Timestamp,head
2025-03-10,
2025-03-11,
2025-03-12,
2025-03-13,
2025-03-14,
2025-03-15,
2025-03-16,
2025-03-17,
2025-03-18,
2025-03-19,
2025-03-20,
2025-03-21,
2025-03-22,
2025-03-23,
2025-03-24,
2025-03-25,
2025-03-26,
2025-03-27,-3.4395625
2025-03-28,-3.4330833333333337
2025-03-29,-3.439916666666667
2025-03-30,-3.4448260869565215
2025-03-31,-3.4580416666666665
2025-04-01,-3.4578333333333333
2025-04-02,-3.455208333333333
2025-04-03,-3.456375
2025-04-04,-3.4591250000000002
2025-04-05,-3.4612083333333334
2025-04-06,-3.472875
2025-04-07,-3.4832083333333332
2025-04-08,-3.486333333333333
2025-04-09,-3.4932499999999997
2025-04-10,-3.5029166666666662
2025-04-11,-3.50325
2025-04-12,-3.4953333333333334
2025-04-13,-3.481375
2025-04-14,-3.502125
2025-04-15,-3.528541666666667
2025-04-16,-3.5488750000000002
2025-04-17,-3.56775
2025-04-18,-3.5697500000000004
2025-04-19,-3.565208333333333
2025-04-20,-3.560583333333333
2025-04-21,-3.5712500000000005
2025-04-22,-3.5856250000000003
2025-04-23,-3.588416666666667
2025-04-24,-3.5929583333333333
2025-04-25,-3.5898749999999997
2025-04-26,-3.582333333333333
2025-04-27,-3.578375
2025-04-28,-3.5785
2025-04-29,-3.576416666666667
2025-04-30,-3.574125
2025-05-01,-3.5732916666666665
2025-05-02,-3.5688333333333335
2025-05-03,-3.5694583333333334
2025-05-04,-3.574291666666667
2025-05-05,-3.5799583333333334
2025-05-06,-3.5898333333333334
2025-05-07,-3.592833333333333
2025-05-08,-3.5869166666666668
2025-05-09,-3.591125
2025-05-10,-3.594291666666667
2025-05-11,-3.6188749999999996
2025-05-12,-3.634
2025-05-13,-3.6484583333333336
2025-05-14,-3.6621666666666663
2025-05-15,-3.6750833333333333
2025-05-16,-3.688333333333333
2025-05-17,-3.6950833333333333
2025-05-18,-3.704125
2025-05-19,-3.717125
2025-05-20,-3.7343333333333333
2025-05-21,-3.7425416666666664
2025-05-22,-3.7605416666666667
2025-05-23,-3.7704166666666663
2025-05-24,-3.7750416666666666
2025-05-25,-3.7784166666666668
2025-05-26,-3.7993333333333332
2025-05-27,-3.810166666666667
2025-05-28,-3.812125
2025-05-29,-3.829083333333333
2025-05-30,-3.8364583333333333
2025-05-31,-3.8404583333333338
2025-06-01,-3.844375
2025-06-02,-3.857125
2025-06-03,-3.862375
2025-06-04,-3.8644166666666666
2025-06-05,-3.873625
2025-06-06,-3.8794583333333335
2025-06-07,-3.891375
2025-06-08,-3.8941666666666666
2025-06-09,-3.908125
2025-06-10,-3.889958333333333
2025-06-11,-3.8816249999999997
2025-06-12,-3.871625
2025-06-13,-3.8761666666666668
2025-06-14,-3.8819166666666667
2025-06-15,-3.897625
2025-06-16,-3.9093750000000003
2025-06-17,-3.918791666666667
2025-06-18,-3.9269166666666666
2025-06-19,-3.9382083333333333
2025-06-20,-3.949
2025-06-21,-3.953375
2025-06-22,-3.9611250000000005
2025-06-23,-3.9653333333333336
2025-06-24,-3.9763750000000004
2025-06-25,-3.9821666666666666
2025-06-26,-3.9907916666666665
2025-06-27,-4.015458333333333
2025-06-28,-4.032291666666667
2025-06-29,-4.045041666666667
2025-06-30,-4.050791666666666
2025-07-01,-4.05475
2025-07-02,-4.063
