Timestamp,head
2024-01-30,-1.715625
2024-01-31,-1.729375
2024-02-01,-1.7249999999999999
2024-02-02,-1.7262916666666666
2024-02-03,-1.7113333333333334
2024-02-04,-1.7
2024-02-05,-1.67925
2024-02-06,-1.6511666666666667
2024-02-07,-1.6430416666666667
2024-02-08,-1.615375
2024-02-09,-1.5502083333333332
2024-02-10,-1.54225
2024-02-11,-1.5810000000000002
2024-02-12,-1.5895416666666666
2024-02-13,-1.652
2024-02-14,-1.6357916666666668
2024-02-15,-1.6372916666666668
2024-02-16,-1.6555
2024-02-17,-1.6859583333333334
2024-02-18,-1.6982083333333333
2024-02-19,-1.6912500000000001
2024-02-20,-1.6882916666666665
2024-02-21,-1.6640833333333334
2024-02-22,-1.5860416666666666
2024-02-23,-1.5603333333333333
2024-02-24,-1.5833333333333333
2024-02-25,-1.5865
2024-02-26,-1.608125
2024-02-27,-1.6503333333333332
2024-02-28,-1.6693749999999998
2024-02-29,-1.6384166666666669
2024-03-01,-1.6087083333333334
2024-03-02,-1.6317916666666668
2024-03-03,-1.610875
2024-03-04,-1.6316666666666666
2024-03-05,-1.6482096774193546
2024-03-06,-1.6806527777777778
2024-03-07,-1.7062222222222223
2024-03-08,-1.6767083333333332
2024-03-09,-1.6319305555555554
2024-03-10,-1.6219583333333334
2024-03-11,-1.62
2024-03-12,-1.65275
2024-03-13,-1.6576805555555554
2024-03-14,-1.6588888888888889
2024-03-15,-1.6395833333333334
2024-03-16,-1.667111111111111
2024-03-17,-1.691736111111111
2024-03-18,-1.672736111111111
2024-03-19,-1.6791805555555555
2024-03-20,-1.6862777777777778
2024-03-21,-1.6998333333333333
2024-03-22,-1.6815277777777777
2024-03-23,-1.6546666666666665
2024-03-24,-1.6543611111111112
2024-03-25,-1.638097222222222
2024-03-26,-1.600875
2024-03-27,-1.571888888888889
2024-03-28,-1.5630555555555556
2024-03-29,-1.6099027777777777
2024-03-30,-1.5893472222222222
2024-03-31,-1.609159420289855
2024-04-01,-1.596277777777778
2024-04-02,-1.627527777777778
2024-04-03,-1.6184722222222223
2024-04-04,-1.6314722222222224
2024-04-05,-1.6475416666666665
2024-04-06,-1.651375
2024-04-07,-1.6572500000000001
2024-04-08,-1.6498333333333333
2024-04-09,-1.6603472222222222
2024-04-10,-1.7148472222222222
2024-04-11,-1.7233888888888889
2024-04-12,-1.740013888888889
2024-04-13,-1.720513888888889
2024-04-14,-1.7282361111111113
2024-04-15,-1.675902777777778
2024-04-16,-1.6502222222222223
2024-04-17,-1.677111111111111
2024-04-18,-1.6893888888888888
2024-04-19,-1.6704999999999999
2024-04-20,-1.6975555555555557
2024-04-21,-1.7259444444444445
2024-04-22,-1.7382222222222223
2024-04-23,-1.7094444444444443
2024-04-24,-1.686388888888889
2024-04-25,-1.6734722222222222
2024-04-26,-1.6651527777777777
2024-04-27,-1.6603194444444442
2024-04-28,-1.6675694444444444
2024-04-29,-1.6976666666666667
2024-04-30,-1.7055277777777778
2024-05-01,-1.6838888888888888
2024-05-02,-1.671013888888889
2024-05-03,-1.6684027777777777
2024-05-04,-1.7016944444444446
2024-05-05,-1.6795416666666665
2024-05-06,-1.6747361111111112
2024-05-07,-1.7174305555555556
2024-05-08,-1.7477777777777779
2024-05-09,-1.7664583333333335
2024-05-10,-1.755097222222222
2024-05-11,-1.7551527777777778
2024-05-12,-1.7367083333333335
2024-05-13,-1.7164861111111112
2024-05-14,-1.6913749999999999
2024-05-15,-1.7066805555555555
2024-05-16,-1.6885972222222223
2024-05-17,-1.6900416666666667
2024-05-18,-1.7008333333333332
2024-05-19,-1.7111388888888888
2024-05-20,-1.712013888888889
2024-05-21,-1.6962361111111113
2024-05-22,-1.6864444444444444
2024-05-23,-1.7055833333333335
2024-05-24,-1.7265833333333334
2024-05-25,-1.7218749999999998
2024-05-26,-1.7128333333333332
2024-05-27,-1.7199027777777778
2024-05-28,-1.7273194444444444
2024-05-29,-1.6945000000000001
2024-05-30,-1.6859722222222222
2024-05-31,-1.715097222222222
2024-06-01,-1.7255555555555555
2024-06-02,-1.7373055555555554
2024-06-03,-1.749625
2024-06-04,-1.7435694444444445
2024-06-05,-1.717138888888889
2024-06-06,-1.727277777777778
2024-06-07,-1.7471944444444445
2024-06-08,-1.7385972222222223
2024-06-09,-1.7199027777777778
2024-06-10,-1.6867916666666667
2024-06-11,-1.7305277777777777
2024-06-12,-1.7324861111111112
2024-06-13,-1.73925
2024-06-14,-1.703638888888889
2024-06-15,-1.6974583333333333
2024-06-16,-1.6952083333333334
2024-06-17,-1.7093055555555556
2024-06-18,-1.7295972222222222
2024-06-19,-1.7478749999999998
2024-06-20,-1.7556944444444444
2024-06-21,-1.7375416666666668
2024-06-22,-1.7410555555555556
2024-06-23,-1.7511666666666668
2024-06-24,-1.7624444444444445
2024-06-25,-1.771513888888889
2024-06-26,-1.7467638888888888
2024-06-27,-1.7454583333333333
2024-06-28,-1.7387083333333333
2024-06-29,-1.7768055555555555
2024-06-30,-1.7439166666666666
2024-07-01,-1.757875
2024-07-02,-1.7584305555555555
2024-07-03,-1.74825
2024-07-04,-1.728888888888889
2024-07-05,-1.7461666666666666
2024-07-06,-1.7113888888888888
2024-07-07,-1.7303194444444445
2024-07-08,-1.7541805555555556
2024-07-09,-1.7450694444444443
2024-07-10,-1.7363333333333335
2024-07-11,-1.7660833333333334
2024-07-12,-1.7526666666666668
2024-07-13,-1.7279027777777778
2024-07-14,-1.738236111111111
2024-07-15,-1.7382638888888888
2024-07-16,-1.7361666666666666
2024-07-17,-1.74775
2024-07-18,-1.7844861111111112
2024-07-19,-1.7744722222222222
2024-07-20,-1.754125
2024-07-21,-1.7379583333333335
2024-07-22,-1.7609861111111111
2024-07-23,-1.7525555555555554
2024-07-24,-1.786888888888889
2024-07-25,-1.7743194444444443
2024-07-26,-1.7615694444444445
2024-07-27,-1.7549027777777777
2024-07-28,-1.796625
2024-07-29,-1.7957638888888887
2024-07-30,-1.7896111111111113
2024-07-31,-1.7729583333333332
2024-08-01,-1.7778194444444442
2024-08-02,-1.7683194444444446
2024-08-03,-1.7715694444444443
2024-08-04,-1.7742638888888889
2024-08-05,-1.7821249999999997
2024-08-06,-1.757097222222222
2024-08-07,-1.7859999999999998
2024-08-08,-1.7798055555555554
2024-08-09,-1.7765972222222222
2024-08-10,-1.7828333333333335
2024-08-11,-1.8279583333333334
2024-08-12,-1.7849861111111112
2024-08-13,-1.7674305555555554
2024-08-14,-1.7879444444444443
2024-08-15,-1.783361111111111
2024-08-16,-1.7805972222222222
2024-08-17,-1.7866944444444444
2024-08-18,-1.7788472222222222
2024-08-19,-1.8031805555555556
2024-08-20,-1.7676527777777777
2024-08-21,-1.7995277777777778
2024-08-22,-1.7698888888888888
2024-08-23,-1.7654861111111113
2024-08-24,-1.7455
2024-08-25,-1.789972222222222
2024-08-26,-1.7948333333333335
2024-08-27,-1.804
2024-08-28,-1.8173333333333335
2024-08-29,-1.797402777777778
2024-08-30,-1.8136666666666668
2024-08-31,-1.8338333333333334
2024-09-01,-1.8191944444444443
2024-09-02,-1.803972222222222
2024-09-03,-1.7844583333333333
2024-09-04,-1.8101250000000002
2024-09-05,-1.7884722222222225
2024-09-06,-1.7945277777777777
2024-09-07,-1.7862083333333334
2024-09-08,-1.7810277777777779
2024-09-09,-1.7555555555555555
2024-09-10,-1.7694583333333334
2024-09-11,-1.7429722222222221
2024-09-12,-1.7822083333333332
2024-09-13,-1.8028749999999998
2024-09-14,-1.8314027777777777
2024-09-15,-1.8385416666666667
2024-09-16,-1.8351111111111114
2024-09-17,-1.8452083333333331
2024-09-18,-1.8551527777777777
2024-09-19,-1.8426250000000002
2024-09-20,-1.8356666666666668
2024-09-21,-1.816097222222222
2024-09-22,-1.7923888888888888
2024-09-23,-1.8060833333333335
2024-09-24,-1.7633194444444444
2024-09-25,-1.764513888888889
2024-09-26,-1.7271805555555555
2024-09-27,-1.714611111111111
2024-09-28,-1.7716944444444445
2024-09-29,-1.8026388888888887
2024-09-30,-1.769
2024-10-01,-1.7559027777777778
2024-10-02,-1.7635833333333333
2024-10-03,-1.7886805555555556
2024-10-04,-1.7923611111111113
2024-10-05,-1.797111111111111
2024-10-06,-1.767625
2024-10-07,-1.7375972222222222
2024-10-08,-1.7157916666666668
2024-10-09,-1.7157222222222221
2024-10-10,-1.7071805555555555
2024-10-11,-1.757472222222222
2024-10-12,-1.7569861111111111
2024-10-13,-1.7598695652173912
2024-10-14,-1.8087916666666668
2024-10-15,-1.7944861111111112
2024-10-16,-1.7757916666666667
2024-10-17,-1.7614305555555554
2024-10-18,-1.765
2024-10-19,-1.7815694444444443
2024-10-20,-1.767625
2024-10-21,-1.8141944444444442
2024-10-22,-1.8224166666666666
2024-10-23,-1.8522222222222224
2024-10-24,-1.8271805555555554
2024-10-25,-1.8030972222222224
2024-10-26,-1.8077499999999997
2024-10-27,-1.8029027777777777
2024-10-28,-1.8257361111111112
2024-10-29,-1.816902777777778
2024-10-30,-1.8401666666666665
2024-10-31,-1.8338472222222224
2024-11-01,-1.8214027777777777
2024-11-02,-1.8403055555555556
2024-11-03,-1.856763888888889
2024-11-04,-1.8443472222222224
2024-11-05,-1.8284305555555553
2024-11-06,-1.849638888888889
2024-11-07,-1.8639861111111111
2024-11-08,-1.8488333333333336
2024-11-09,-1.834527777777778
2024-11-10,-1.8548749999999998
2024-11-11,-1.8388194444444446
2024-11-12,-1.8679583333333332
2024-11-13,-1.8526527777777777
2024-11-14,-1.8623472222222222
2024-11-15,-1.8315694444444444
2024-11-16,-1.8025
2024-11-17,-1.7977777777777777
2024-11-18,-1.765597222222222
2024-11-19,-1.721486111111111
2024-11-20,-1.7329583333333334
2024-11-21,-1.706
2024-11-22,-1.7082777777777778
2024-11-23,-1.7613750000000001
2024-11-24,-1.7175555555555555
2024-11-25,-1.7101805555555556
2024-11-26,-1.7775555555555556
2024-11-27,-1.7465416666666667
2024-11-28,-1.7832222222222223
2024-11-29,-1.8126111111111112
2024-11-30,-1.8268055555555556
2024-12-01,-1.7936527777777778
2024-12-02,-1.7811527777777778
2024-12-03,-1.7815694444444443
2024-12-04,-1.7957777777777777
2024-12-05,-1.7648472222222222
2024-12-06,-1.732888888888889
2024-12-07,-1.7010277777777778
2024-12-08,-1.7231666666666667
2024-12-09,-1.7973055555555557
2024-12-10,-1.814
2024-12-11,-1.838375
2024-12-12,-1.8259583333333333
2024-12-13,-1.8241111111111112
2024-12-14,-1.7920694444444445
2024-12-15,-1.791777777777778
2024-12-16,-1.8023472222222223
2024-12-17,-1.8193194444444447
2024-12-18,-1.7606388888888889
2024-12-19,-1.7118055555555556
2024-12-20,-1.7747916666666665
2024-12-21,-1.7420694444444444
2024-12-22,-1.6996527777777777
2024-12-23,-1.745875
2024-12-24,-1.7881111111111112
2024-12-25,-1.8099027777777776
2024-12-26,-1.8319027777777777
2024-12-27,-1.8344027777777778
2024-12-28,-1.8138055555555554
2024-12-29,-1.8346666666666667
2024-12-30,-1.8064861111111112
2024-12-31,-1.7965277777777777
2025-01-01,-1.7388333333333332
2025-01-02,-1.7654166666666666
2025-01-03,-1.7571944444444445
2025-01-04,-1.7740416666666665
2025-01-05,-1.6925972222222223
2025-01-06,-1.6544722222222221
2025-01-07,-1.6768055555555557
2025-01-08,-1.693875
2025-01-09,-1.7059166666666665
2025-01-10,-1.7437916666666666
2025-01-11,-1.7803750000000003
2025-01-12,-1.8257083333333333
2025-01-13,-1.8470694444444444
2025-01-14,-1.8306805555555554
2025-01-15,-1.8298055555555557
2025-01-16,-1.8509583333333335
2025-01-17,-1.8441805555555557
2025-01-18,-1.8310833333333332
2025-01-19,-1.8124583333333335
2025-01-20,-1.7852916666666667
2025-01-21,-1.7776666666666667
2025-01-22,-1.733736111111111
2025-01-23,-1.7175277777777778
2025-01-24,-1.6995277777777777
2025-01-25,-1.7153611111111111
2025-01-26,-1.7143472222222222
2025-01-27,-1.6615972222222224
2025-01-28,-1.6598055555555555
2025-01-29,-1.684236111111111
2025-01-30,-1.7405416666666667
2025-01-31,-1.7744444444444443
2025-02-01,-1.8014861111111111
2025-02-02,-1.7926805555555556
2025-02-03,-1.7972083333333333
2025-02-04,-1.7933333333333334
2025-02-05,-1.823208333333333
2025-02-06,-1.853763888888889
2025-02-07,-1.8446249999999997
2025-02-08,-1.803763888888889
2025-02-09,-1.8123472222222223
2025-02-10,-1.8087361111111113
2025-02-11,-1.7785972222222222
2025-02-12,-1.7901388888888887
2025-02-13,-1.781958333333333
2025-02-14,-1.813263888888889
2025-02-15,-1.8029305555555557
2025-02-16,-1.7887692307692307
2025-02-17,-1.8068615384615385
2025-02-18,-1.8098333333333332
2025-02-19,-1.7989305555555555
2025-02-20,-1.789972222222222
2025-02-21,-1.7785694444444442
2025-02-22,-1.7736805555555555
2025-02-23,-1.7898472222222221
2025-02-24,-1.7667777777777778
2025-02-25,-1.7809722222222222
2025-02-26,-1.7657916666666666
2025-02-27,-1.7658055555555554
2025-02-28,-1.7973333333333332
2025-03-01,-1.825388888888889
2025-03-02,-1.8395
2025-03-03,-1.8310555555555557
2025-03-04,-1.8198888888888891
2025-03-05,-1.8044305555555558
2025-03-06,-1.7793055555555553
2025-03-07,-1.7921944444444446
2025-03-08,-1.7665
2025-03-09,-1.7614166666666666
2025-03-10,-1.7395972222222222
2025-03-11,-1.7313055555555554
2025-03-12,-1.7277638888888889
2025-03-13,-1.7152361111111112
2025-03-14,-1.7380972222222222
2025-03-15,-1.7854583333333334
2025-03-16,-1.7960138888888888
2025-03-17,-1.8098750000000001
2025-03-18,-1.8274305555555554
2025-03-19,-1.8097083333333335
2025-03-20,-1.80475
2025-03-21,-1.785597222222222
2025-03-22,-1.7545972222222224
2025-03-23,-1.746513888888889
2025-03-24,-1.7560972222222222
2025-03-25,-1.7836527777777778
2025-03-26,-1.8072916666666667
2025-03-27,-1.798861111111111
2025-03-28,-1.7739583333333333
2025-03-29,-1.7810972222222223
2025-03-30,-1.7860144927536232
2025-03-31,-1.8093472222222222
2025-04-01,-1.821972222222222
2025-04-02,-1.8223194444444444
2025-04-03,-1.8157500000000002
2025-04-04,-1.8080694444444445
2025-04-05,-1.8042916666666666
2025-04-06,-1.8193333333333332
2025-04-07,-1.8241111111111112
2025-04-08,-1.833986111111111
2025-04-09,-1.833277777777778
2025-04-10,-1.8398055555555557
2025-04-11,-1.8176805555555555
2025-04-12,-1.7801805555555557
2025-04-13,-1.764513888888889
2025-04-14,-1.756347222222222
2025-04-15,-1.740138888888889
2025-04-16,-1.7455555555555557
2025-04-17,-1.765388888888889
2025-04-18,-1.7825277777777775
2025-04-19,-1.7699722222222223
2025-04-20,-1.7595
2025-04-21,-1.7609583333333334
2025-04-22,-1.7765833333333334
2025-04-23,-1.804861111111111
2025-04-24,-1.7888472222222223
2025-04-25,-1.8072361111111113
2025-04-26,-1.8119027777777776
2025-04-27,-1.8243611111111113
2025-04-28,-1.830875
2025-04-29,-1.8343611111111113
2025-04-30,-1.8279166666666669
2025-05-01,-1.8291944444444443
2025-05-02,-1.7990972222222221
2025-05-03,-1.8070833333333332
2025-05-04,-1.7958055555555557
2025-05-05,-1.8092638888888888
2025-05-06,-1.8233333333333333
2025-05-07,-1.8369722222222222
2025-05-08,-1.8220694444444443
2025-05-09,-1.8341666666666667
2025-05-10,-1.8304722222222223
2025-05-11,-1.8171805555555554
2025-05-12,-1.8107361111111109
2025-05-13,-1.827388888888889
2025-05-14,-1.8308333333333333
2025-05-15,-1.834263888888889
2025-05-16,-1.838138888888889
2025-05-17,-1.833
2025-05-18,-1.8474861111111112
2025-05-19,-1.8425555555555553
2025-05-20,-1.8434583333333334
2025-05-21,-1.8283333333333336
2025-05-22,-1.8280000000000003
2025-05-23,-1.8302916666666667
2025-05-24,-1.8254305555555557
2025-05-25,-1.806152777777778
2025-05-26,-1.8188194444444445
2025-05-27,-1.8216805555555555
2025-05-28,-1.81325
2025-05-29,-1.8300416666666668
2025-05-30,-1.8395833333333331
2025-05-31,-1.8319444444444446
2025-06-01,-1.8211805555555556
2025-06-02,-1.8227638888888889
2025-06-03,-1.8278055555555557
2025-06-04,-1.7913333333333332
2025-06-05,-1.8089305555555555
2025-06-06,-1.7977916666666667
2025-06-07,-1.7920972222222222
2025-06-08,-1.7715555555555556
2025-06-09,-1.804763888888889
2025-06-10,-1.8183055555555556
2025-06-11,-1.8265277777777778
2025-06-12,-1.8245833333333334
2025-06-13,-1.8264305555555558
2025-06-14,-1.828695652173913
2025-06-15,-1.836
2025-06-16,-1.853791666666667
2025-06-17,-1.857913043478261
2025-06-18,-1.866777777777778
2025-06-19,-1.8667222222222222
2025-06-20,-1.8763888888888889
2025-06-21,-1.862463768115942
2025-06-22,-1.8372083333333333
2025-06-23,-1.8225555555555555
2025-06-24,-1.836638888888889
2025-06-25,-1.8215555555555554
2025-06-26,-1.8196666666666668
2025-06-27,-1.8512916666666668
2025-06-28,-1.8579855072463767
2025-06-29,-1.8672083333333331
2025-06-30,-1.8639861111111111
2025-07-01,-1.8573939393939396
2025-07-02,-1.846013888888889
2025-07-03,-1.8741527777777778
2025-07-04,-1.8904999999999998
2025-07-05,-1.8585277777777778
2025-07-06,-1.838125
