Timestamp,head
2024-03-09,1.2747777777777776
2024-03-10,1.2782361111111111
2024-03-11,1.2672083333333335
2024-03-12,1.2509027777777777
2024-03-13,1.2431944444444445
2024-03-14,1.2387222222222223
2024-03-15,1.2384444444444445
2024-03-16,1.2273611111111111
2024-03-17,1.2183055555555555
2024-03-18,1.2148333333333334
2024-03-19,1.2106944444444445
2024-03-20,1.2058888888888888
2024-03-21,1.1996944444444444
2024-03-22,1.2006388888888888
2024-03-23,1.207986111111111
2024-03-24,1.2126388888888888
2024-03-25,1.2062916666666668
2024-03-26,1.2184722222222222
2024-03-27,1.2269722222222221
2024-03-28,1.2296666666666667
2024-03-29,1.224
2024-03-30,1.2130694444444445
2024-03-31,1.2060289855072466
2024-04-01,1.20375
2024-04-02,1.194125
2024-04-03,1.1899444444444445
2024-04-04,1.1904166666666667
2024-04-05,1.1899722222222222
2024-04-06,1.1944166666666667
2024-04-07,1.2010138888888888
2024-04-08,1.2075833333333332
2024-04-09,1.2151527777777777
2024-04-10,1.1984722222222224
2024-04-11,1.1854861111111112
2024-04-12,1.180763888888889
2024-04-13,1.1832361111111112
2024-04-14,1.1844722222222221
2024-04-15,1.197861111111111
2024-04-16,1.2066666666666666
2024-04-17,1.2018194444444446
2024-04-18,1.1991944444444445
2024-04-19,1.2144027777777777
2024-04-20,1.2193055555555556
2024-04-21,1.22325
2024-04-22,1.2272916666666667
2024-04-23,1.2341805555555556
2024-04-24,1.246888888888889
2024-04-25,1.2592777777777777
2024-04-26,1.2726388888888889
2024-04-27,1.281013888888889
2024-04-28,1.2852777777777777
2024-04-29,1.2674166666666666
2024-04-30,1.2619444444444445
2024-05-01,1.2742638888888889
2024-05-02,1.2858472222222224
2024-05-03,1.2741805555555556
2024-05-04,1.250861111111111
2024-05-05,1.2450694444444446
2024-05-06,1.2375555555555555
2024-05-07,1.2175694444444445
2024-05-08,1.212513888888889
2024-05-09,1.2054305555555556
2024-05-10,1.2015833333333334
2024-05-11,1.1987777777777777
2024-05-12,1.200986111111111
2024-05-13,1.208375
2024-05-14,1.213986111111111
2024-05-15,1.2139444444444445
2024-05-16,1.2121944444444446
2024-05-17,1.2044166666666667
2024-05-18,1.1967361111111112
2024-05-19,1.1924166666666667
2024-05-20,1.1891666666666667
2024-05-21,1.1891944444444444
2024-05-22,1.1936944444444444
2024-05-23,1.194222222222222
2024-05-24,1.1952500000000001
2024-05-25,1.202375
2024-05-26,1.2140694444444444
2024-05-27,1.2287222222222223
2024-05-28,1.248375
2024-05-29,1.2742777777777778
2024-05-30,1.2904305555555555
2024-05-31,1.2865694444444444
2024-06-01,1.2664722222222222
2024-06-02,1.2765
2024-06-03,1.3060833333333333
2024-06-04,1.3264583333333333
2024-06-05,1.3093611111111112
2024-06-06,1.2982083333333334
2024-06-07,1.2909166666666667
2024-06-08,1.2971527777777778
2024-06-09,1.2951944444444445
2024-06-10,1.3105694444444445
2024-06-11,1.2794583333333334
2024-06-12,1.2781111111111112
2024-06-13,1.3174305555555557
2024-06-14,1.3336805555555555
2024-06-15,1.3391111111111111
2024-06-16,1.3258194444444444
2024-06-17,1.2868055555555555
2024-06-18,1.2755416666666666
2024-06-19,1.2861805555555557
2024-06-20,1.2730694444444444
2024-06-21,1.2732916666666665
2024-06-22,1.2693472222222222
2024-06-23,1.2548472222222222
2024-06-24,1.2425833333333334
2024-06-25,1.2368611111111112
2024-06-26,1.2363333333333335
2024-06-27,1.2382222222222223
2024-06-28,1.2286388888888888
2024-06-29,1.2196527777777777
2024-06-30,1.2192916666666667
2024-07-01,1.2112222222222222
2024-07-02,1.2065277777777779
2024-07-03,1.2048611111111112
2024-07-04,1.206986111111111
2024-07-05,1.2003194444444445
2024-07-06,1.6961388888888889
2024-07-07,1.6885138888888889
2024-07-08,1.5865416666666665
2024-07-09,1.6033055555555555
2024-07-10,1.9261527777777776
2024-07-11,1.4659305555555555
2024-07-12,1.5062916666666668
2024-07-13,1.696986111111111
2024-07-14,1.3692222222222223
2024-07-15,1.338638888888889
2024-07-16,1.348125
2024-07-17,1.3205972222222222
2024-07-18,1.296138888888889
2024-07-19,1.282111111111111
2024-07-20,1.2816527777777778
2024-07-21,1.2759166666666666
2024-07-22,1.2576805555555555
2024-07-23,1.2413611111111111
2024-07-24,1.2215694444444445
2024-07-25,1.208736111111111
2024-07-26,1.2040694444444444
2024-07-27,1.1882083333333333
2024-07-28,1.1666944444444445
2024-07-29,1.1535972222222222
2024-07-30,1.1485972222222223
2024-07-31,1.1467083333333334
2024-08-01,1.1424722222222221
2024-08-02,1.1369999999999998
2024-08-03,1.135486111111111
2024-08-04,1.1285277777777776
2024-08-05,1.1222916666666667
2024-08-06,1.1203472222222224
2024-08-07,1.1212222222222223
2024-08-08,1.1201666666666668
2024-08-09,1.1202916666666667
2024-08-10,1.106638888888889
2024-08-11,1.0998194444444445
2024-08-12,1.1014027777777777
2024-08-13,1.098888888888889
2024-08-14,1.08775
2024-08-15,1.0795833333333333
2024-08-16,1.0748333333333333
2024-08-17,1.068263888888889
2024-08-18,1.0643472222222221
2024-08-19,1.0569305555555557
2024-08-20,1.06125
2024-08-21,1.0564583333333333
2024-08-22,1.0538750000000001
2024-08-23,1.0545138888888888
2024-08-24,1.0874027777777777
2024-08-25,1.2982083333333334
2024-08-26,1.24675
2024-08-27,1.201888888888889
2024-08-28,1.1693888888888888
2024-08-29,1.14875
2024-08-30,1.1231944444444446
2024-08-31,1.1005555555555557
2024-09-01,1.090125
2024-09-02,1.0809722222222222
2024-09-03,1.0693611111111112
2024-09-04,1.0876944444444445
2024-09-05,1.076263888888889
2024-09-06,1.0512777777777778
2024-09-07,1.0295833333333333
2024-09-08,1.0150694444444444
2024-09-09,1.0019722222222223
2024-09-10,1.0192361111111112
2024-09-11,1.8477222222222223
2024-09-12,1.7774722222222221
2024-09-13,2.0957222222222223
2024-09-14,1.381125
2024-09-15,0.9871944444444445
2024-09-16,0.7917777777777778
2024-09-17,0.6838888888888889
2024-09-18,0.6326666666666667
2024-09-19,0.6521944444444444
2024-09-20,0.6818055555555556
2024-09-21,0.6993472222222221
2024-09-22,0.7211944444444444
2024-09-23,0.7401527777777778
2024-09-24,0.7543611111111111
2024-09-25,0.7661111111111112
2024-09-26,0.912611111111111
2024-09-27,1.5434722222222221
2024-09-28,1.154097222222222
2024-09-29,0.6267916666666666
2024-09-30,0.6577638888888889
2024-10-01,1.640763888888889
2024-10-02,1.4552916666666667
2024-10-03,0.911263888888889
2024-10-04,0.532
2024-10-05,0.37401388888888887
2024-10-06,0.38761111111111113
2024-10-07,0.43722222222222223
2024-10-08,0.4746111111111111
2024-10-09,0.5059722222222223
2024-10-10,0.5303194444444445
2024-10-11,0.5410555555555556
2024-10-12,0.5491527777777778
2024-10-13,0.728388888888889
2024-10-14,0.7884583333333334
2024-10-15,0.7932916666666667
2024-10-16,0.802638888888889
2024-10-17,0.8071944444444444
2024-10-18,0.8044305555555556
2024-10-19,0.8074166666666667
2024-10-20,0.8103750000000001
2024-10-21,0.8102083333333333
2024-10-22,0.9890694444444443
2024-10-23,0.9881944444444445
2024-10-24,0.9723611111111112
2024-10-25,0.9644583333333334
2024-10-26,0.9552777777777778
2024-10-27,0.948861111111111
2024-10-28,0.9400555555555555
2024-10-29,0.9740555555555557
2024-10-30,0.9745833333333334
2024-10-31,0.9566388888888889
2024-11-01,0.9490555555555554
2024-11-02,0.9341388888888889
2024-11-03,0.9230972222222223
2024-11-04,0.917
2024-11-05,0.906888888888889
2024-11-06,0.8964722222222223
2024-11-07,0.8852222222222222
2024-11-08,0.8805416666666667
2024-11-09,0.8751527777777778
2024-11-10,0.8740277777777777
2024-11-11,0.8830138888888889
2024-11-12,1.1926805555555555
2024-11-13,1.1102777777777777
2024-11-14,1.0605277777777777
2024-11-15,1.024138888888889
2024-11-16,1.0284166666666665
2024-11-17,1.1675972222222224
2024-11-18,1.7528333333333332
2024-11-19,2.030666666666667
2024-11-20,1.6201805555555557
2024-11-21,1.6946388888888888
2024-11-22,1.7145694444444444
2024-11-23,1.4909444444444444
2024-11-24,1.4329444444444444
2024-11-25,1.03725
2024-11-26,0.8172777777777778
2024-11-27,1.0791666666666666
2024-11-28,1.122486111111111
2024-11-29,0.7039166666666667
2024-11-30,0.4485972222222222
2024-12-01,0.33144444444444443
2024-12-02,0.33776388888888886
2024-12-03,0.33911111111111114
2024-12-04,0.36943055555555554
2024-12-05,0.6592638888888889
2024-12-06,1.6666944444444445
2024-12-07,1.3430833333333334
2024-12-08,1.489125
2024-12-09,0.9241527777777778
2024-12-10,0.5325694444444444
2024-12-11,0.24080555555555558
2024-12-12,0.17096551724137932
2024-12-13,0.6045416666666666
2024-12-14,0.6339583333333333
2024-12-15,0.66425
2024-12-16,0.6789583333333334
2024-12-17,0.6870833333333334
2024-12-18,0.702
2024-12-19,1.2616666666666667
2024-12-20,1.697125
2024-12-21,1.5725833333333332
2024-12-22,1.521375
2024-12-23,1.6345
2024-12-24,1.5045
2024-12-25,1.3807916666666669
2024-12-26,1.2490416666666666
2024-12-27,1.1309583333333333
2024-12-28,1.0269583333333332
2024-12-29,0.9324583333333334
2024-12-30,0.8421666666666666
2024-12-31,0.76175
2025-01-01,0.8915833333333333
2025-01-02,1.6252916666666666
2025-01-03,1.5055833333333333
2025-01-04,1.5727916666666666
2025-01-05,1.7975416666666666
2025-01-06,2.2109166666666664
2025-01-07,1.8114999999999999
2025-01-08,1.4679583333333335
2025-01-09,1.2465833333333334
2025-01-10,1.0682083333333334
2025-01-11,0.8984583333333332
2025-01-12,0.7324166666666666
2025-01-13,0.597625
2025-01-14,0.5914166666666666
2025-01-15,0.5910416666666666
2025-01-16,0.5910833333333333
2025-01-17,0.5910416666666666
2025-01-18,0.5912083333333333
2025-01-19,0.611625
2025-01-20,0.6275000000000001
2025-01-21,0.6418333333333334
2025-01-22,0.6620833333333334
2025-01-23,0.6904583333333334
2025-01-24,0.9038333333333334
2025-01-25,1.2215
2025-01-26,1.2054166666666666
2025-01-27,1.6330416666666665
2025-01-28,1.6624583333333334
2025-01-29,1.8666666666666665
2025-01-30,1.6605833333333333
2025-01-31,1.4119166666666667
2025-02-01,1.22675
2025-02-02,1.09
2025-02-03,0.970625
2025-02-04,0.866875
2025-02-05,0.762375
2025-02-06,0.6335833333333333
2025-02-07,0.5845416666666666
2025-02-08,0.5904999999999999
2025-02-09,0.5905416666666666
2025-02-10,0.5904166666666667
2025-02-11,0.7215833333333334
2025-02-12,1.6445833333333333
2025-02-13,1.6232083333333334
2025-02-14,1.3902916666666665
2025-02-15,1.2641
2025-02-16,1.0931428571428572
2025-02-17,1.00025
2025-02-18,0.8909583333333333
2025-02-19,0.79425
2025-02-20,0.7015833333333333
2025-02-21,0.6048749999999999
2025-02-22,0.5904583333333333
2025-02-23,0.5917083333333333
2025-02-24,0.6614583333333334
2025-02-25,1.0070833333333333
2025-02-26,1.0179166666666666
2025-02-27,1.06225
2025-02-28,1.1032083333333333
2025-03-01,1.062125
2025-03-02,1.0203333333333333
2025-03-03,0.9819999999999999
2025-03-04,0.9467499999999999
2025-03-05,0.9147500000000001
2025-03-06,0.8867083333333333
2025-03-07,0.8593333333333333
2025-03-08,0.8304999999999999
2025-03-09,0.8061250000000001
2025-03-10,0.785875
2025-03-11,0.7655833333333333
2025-03-12,0.7482083333333334
2025-03-13,0.7383333333333333
2025-03-14,0.734
2025-03-15,0.7239583333333334
2025-03-16,0.7164166666666666
2025-03-17,0.7075833333333333
2025-03-18,0.7010416666666667
2025-03-19,0.6975833333333332
2025-03-20,0.695375
2025-03-21,0.698875
2025-03-22,0.7109583333333332
2025-03-23,0.7172916666666667
2025-03-24,0.710625
2025-03-25,0.6995416666666666
2025-03-26,0.6867916666666667
2025-03-27,0.6807500000000001
2025-03-28,0.6877916666666666
2025-03-29,0.6796666666666668
2025-03-30,0.6778260869565218
2025-03-31,0.6645416666666667
2025-04-01,0.6520833333333333
2025-04-02,0.642
2025-04-03,0.6355416666666667
2025-04-04,0.6300416666666667
2025-04-05,0.626375
2025-04-06,0.6178750000000001
2025-04-07,0.6092916666666667
2025-04-08,0.6023333333333333
2025-04-09,0.5975833333333332
2025-04-10,0.5898333333333333
2025-04-11,0.5893333333333333
2025-04-12,0.5952916666666667
2025-04-13,0.6265
2025-04-14,0.63575
2025-04-15,0.65175
2025-04-16,0.6602916666666667
2025-04-17,0.6620416666666668
2025-04-18,0.6637083333333333
2025-04-19,0.6681666666666667
2025-04-20,0.6745416666666667
2025-04-21,0.6783750000000001
2025-04-22,0.67525
2025-04-23,0.6735000000000001
2025-04-24,0.7538333333333332
2025-04-25,0.8973333333333334
2025-04-26,0.8941666666666667
2025-04-27,0.8702916666666667
2025-04-28,0.8537499999999999
2025-04-29,0.8372499999999999
2025-04-30,0.8203333333333332
2025-05-01,0.806
2025-05-02,0.7945833333333333
2025-05-03,0.7830416666666666
2025-05-04,0.769875
2025-05-05,0.7534583333333332
2025-05-06,0.7340416666666667
2025-05-07,0.715125
2025-05-08,0.6970416666666667
2025-05-09,0.6774583333333334
2025-05-10,0.6579583333333333
2025-05-11,0.64525
2025-05-12,0.6332916666666667
2025-05-13,0.613625
2025-05-14,0.596
2025-05-15,0.5890416666666666
2025-05-16,0.5852083333333333
2025-05-17,0.5876666666666667
2025-05-18,0.5892916666666667
2025-05-19,0.587875
2025-05-20,0.585375
2025-05-21,0.5927083333333333
2025-05-22,0.6042083333333333
2025-05-23,0.6140833333333333
2025-05-24,0.6249583333333334
2025-05-25,0.6393333333333334
2025-05-26,0.6498750000000001
2025-05-27,0.6609583333333334
2025-05-28,0.6697916666666667
2025-05-29,0.6700416666666666
2025-05-30,0.67175
2025-05-31,0.6750833333333334
2025-06-01,0.680625
2025-06-02,0.6809583333333333
2025-06-03,0.6847916666666668
2025-06-04,0.6904166666666667
2025-06-05,0.69575
2025-06-06,0.7012499999999999
2025-06-07,0.7052916666666667
2025-06-08,0.9518333333333334
2025-06-09,1.0626666666666666
2025-06-10,1.0552916666666667
2025-06-11,1.0404583333333333
2025-06-12,1.0350833333333334
2025-06-13,1.0308333333333333
2025-06-14,1.027875
2025-06-15,1.0224166666666668
2025-06-16,1.0146666666666666
2025-06-17,1.0077083333333332
2025-06-18,1.0022083333333334
2025-06-19,0.992625
2025-06-20,0.9835833333333333
2025-06-21,0.9767916666666666
2025-06-22,0.9755416666666666
2025-06-23,0.9755416666666666
2025-06-24,0.973
2025-06-25,0.97125
2025-06-26,0.97675
2025-06-27,0.9700833333333333
2025-06-28,0.9615416666666666
2025-06-29,0.9539166666666666
2025-06-30,0.9459166666666666
2025-07-01,0.94175
2025-07-02,0.9366249999999999
2025-07-03,0.9223333333333334
2025-07-04,0.90125
2025-07-05,0.8843333333333333
2025-07-06,0.8710833333333333
2025-07-07,0.8585416666666666
2025-07-08,0.8366666666666666
