Timestamp,head
2025-05-14,-3.7939583333333338
2025-05-15,-3.8064583333333335
2025-05-16,-3.8202916666666664
2025-05-17,-3.8233333333333337
2025-05-18,-3.828791666666667
2025-05-19,-3.8362499999999997
2025-05-20,-3.8476666666666666
2025-05-21,-3.849458333333333
2025-05-22,-3.8569583333333335
2025-05-23,-3.863
2025-05-24,-3.86075
2025-05-25,-3.8590416666666667
2025-05-26,-3.873625
2025-05-27,-3.8804583333333333
2025-05-28,-3.8775833333333334
2025-05-29,-3.888125
2025-05-30,-3.894375
2025-05-31,-3.8962083333333335
2025-06-01,-3.8992916666666666
2025-06-02,-3.9045
2025-06-03,-3.9011666666666667
2025-06-04,-3.9011666666666667
2025-06-05,-3.905291666666667
2025-06-06,-3.9051666666666667
2025-06-07,-3.908416666666666
2025-06-08,-3.9021666666666666
2025-06-09,-3.9141250000000003
2025-06-10,-3.909291666666667
2025-06-11,-3.9085
2025-06-12,-3.9008333333333334
2025-06-13,-3.905
2025-06-14,-3.90725
2025-06-15,-3.9157083333333333
2025-06-16,-3.9257500000000003
2025-06-17,-3.9291249999999995
2025-06-18,-3.9290416666666665
2025-06-19,-3.9367083333333333
2025-06-20,-3.9412916666666664
2025-06-21,-3.9430833333333335
2025-06-22,-3.9450000000000003
2025-06-23,-3.950041666666667
2025-06-24,-3.958083333333333
2025-06-25,-3.9604166666666667
2025-06-26,-3.964916666666667
2025-06-27,-3.9754166666666664
2025-06-28,-3.9893750000000003
2025-06-29,-3.999375
2025-06-30,-4.001625
2025-07-01,-4.006749999999999
2025-07-02,-4.019
