Timestamp,head
2025-06-17,-3.9819583333333335
2025-06-18,-3.983708333333333
2025-06-19,-4.001083333333333
2025-06-20,-4.012708333333333
2025-06-21,-4.022166666666666
2025-06-22,-4.035333333333333
2025-06-23,-4.048125
2025-06-24,-4.061083333333333
2025-06-25,-4.073416666666667
2025-06-26,-4.0843750000000005
2025-06-27,-4.108416666666667
2025-06-28,-4.1285
2025-06-29,-4.144125
2025-06-30,-4.152541666666667
2025-07-01,-4.160791666666666
2025-07-02,-4.163
