Timestamp,head
2024-03-12,1.0703194444444444
2024-03-13,1.056513888888889
2024-03-14,1.0707777777777778
2024-03-15,1.0990555555555557
2024-03-16,1.0174722222222221
2024-03-17,0.9999722222222223
2024-03-18,1.017986111111111
2024-03-19,0.9919722222222221
2024-03-20,0.9746805555555554
2024-03-21,0.9483472222222221
2024-03-22,0.9995833333333333
2024-03-23,1.0630833333333334
2024-03-24,1.1031111111111112
2024-03-25,1.0820694444444445
2024-03-26,1.169138888888889
2024-03-27,1.2139583333333333
2024-03-28,1.2022777777777778
2024-03-29,1.144763888888889
2024-03-30,1.100013888888889
2024-03-31,1.0854927536231884
2024-04-01,1.0984027777777778
2024-04-02,1.0218695652173913
2024-04-03,1.0149444444444444
2024-04-04,1.0182361111111111
2024-04-05,0.9964027777777777
2024-04-06,0.9926388888888888
2024-04-07,0.9831527777777777
2024-04-08,1.0021805555555554
2024-04-09,1.0234999999999999
2024-04-10,0.9080138888888888
2024-04-11,0.8743333333333333
2024-04-12,0.8763055555555556
2024-04-13,0.9212638888888889
2024-04-14,0.9366388888888889
2024-04-15,1.0444027777777778
2024-04-16,1.0783055555555556
2024-04-17,1.0166250000000001
2024-04-18,0.9650277777777778
2024-04-19,1.021097222222222
2024-04-20,0.9647361111111111
2024-04-21,0.9380138888888889
2024-04-22,0.94075
2024-04-23,0.9872222222222222
2024-04-24,1.0675694444444443
2024-04-25,1.1064166666666668
2024-04-26,1.1185138888888888
2024-04-27,1.0977361111111112
2024-04-28,1.0956666666666668
2024-04-29,1.0107083333333333
2024-04-30,1.025
2024-05-01,1.0830416666666667
2024-05-02,1.1369305555555556
2024-05-03,1.0947777777777778
2024-05-04,1.0465833333333334
2024-05-05,1.0719166666666666
2024-05-06,1.0706805555555556
2024-05-07,1.0014166666666666
2024-05-08,0.9355416666666666
2024-05-09,0.9315416666666666
2024-05-10,0.9546527777777778
2024-05-11,0.9672916666666667
2024-05-12,1.013861111111111
2024-05-13,1.0645277777777777
2024-05-14,1.099263888888889
2024-05-15,1.0954583333333334
2024-05-16,1.1011250000000001
2024-05-17,1.066513888888889
2024-05-18,1.0505416666666667
2024-05-19,1.0575416666666666
2024-05-20,1.0439444444444446
2024-05-21,1.067
2024-05-22,1.0967083333333334
2024-05-23,1.059972222222222
2024-05-24,1.0275694444444445
2024-05-25,1.04725
2024-05-26,1.065027777777778
2024-05-27,1.0637638888888887
2024-05-28,1.0733333333333333
2024-05-29,1.1347222222222222
2024-05-30,1.1516388888888889
2024-05-31,1.1193333333333333
2024-06-01,1.0795833333333333
2024-06-02,1.0450416666666666
2024-06-03,1.0715555555555556
2024-06-04,1.1354166666666667
2024-06-05,1.1490138888888888
2024-06-06,1.108513888888889
2024-06-07,1.1047083333333334
2024-06-08,1.150361111111111
2024-06-09,1.168763888888889
2024-06-10,1.2079583333333332
2024-06-11,1.155125
2024-06-12,1.1140138888888889
2024-06-13,1.1375694444444444
2024-06-14,1.2112500000000002
2024-06-15,1.242513888888889
2024-06-16,1.2002083333333333
2024-06-17,1.160263888888889
2024-06-18,1.135847222222222
2024-06-19,1.1110972222222222
2024-06-20,1.1020277777777778
2024-06-21,1.1562777777777777
2024-06-22,1.1555972222222222
2024-06-23,1.1130694444444444
2024-06-24,1.1023472222222221
2024-06-25,1.1296944444444443
2024-06-26,1.1474166666666665
2024-06-27,1.1659722222222222
2024-06-28,1.1356805555555556
2024-06-29,1.1296666666666666
2024-06-30,1.1533055555555556
2024-07-01,1.1186944444444444
2024-07-02,1.1293472222222223
2024-07-03,1.1600833333333334
2024-07-04,1.1829305555555556
2024-07-05,1.1499305555555557
2024-07-06,1.197638888888889
2024-07-07,1.1351666666666667
2024-07-08,1.0879722222222223
2024-07-09,1.1051250000000001
2024-07-10,1.129513888888889
2024-07-11,1.111375
2024-07-12,1.1352361111111111
2024-07-13,1.1706944444444443
2024-07-14,1.1486805555555555
2024-07-15,1.1358888888888887
2024-07-16,1.1452222222222224
2024-07-17,1.083277777777778
2024-07-18,1.0642500000000001
2024-07-19,1.1006944444444444
2024-07-20,1.161722222222222
2024-07-21,1.1706527777777778
2024-07-22,1.1206944444444444
2024-07-23,1.1155833333333334
2024-07-24,1.0749305555555555
2024-07-25,1.144638888888889
2024-07-26,1.1527083333333334
2024-07-27,1.1177083333333335
2024-07-28,1.0618333333333334
2024-07-29,1.0600833333333335
2024-07-30,1.1038194444444445
2024-07-31,1.1154861111111112
2024-08-01,1.1242083333333333
2024-08-02,1.1103611111111111
2024-08-03,1.1226527777777777
2024-08-04,1.1040555555555556
2024-08-05,1.095986111111111
2024-08-06,1.1109027777777778
2024-08-07,1.1000694444444443
2024-08-08,1.0751805555555556
2024-08-09,1.0849861111111112
2024-08-10,1.0400694444444445
2024-08-11,1.0148194444444443
2024-08-12,1.0739444444444444
2024-08-13,1.093638888888889
2024-08-14,1.0649027777777778
2024-08-15,1.031638888888889
2024-08-16,1.0277777777777777
2024-08-17,1.0255277777777776
2024-08-18,1.0406666666666666
2024-08-19,1.004375
2024-08-20,1.0544722222222223
2024-08-21,1.02625
2024-08-22,1.045375
2024-08-23,1.0796805555555555
2024-08-24,1.0514722222222224
2024-08-25,0.9800277777777777
2024-08-26,0.9711111111111111
2024-08-27,0.9659583333333333
2024-08-28,0.9987083333333333
2024-08-29,0.9873333333333333
2024-08-30,0.9313888888888889
2024-08-31,0.9227638888888889
2024-09-01,0.9829583333333333
2024-09-02,0.9970416666666667
2024-09-03,0.9694722222222221
2024-09-04,0.9480972222222221
2024-09-05,0.9689722222222221
2024-09-06,0.9726944444444443
2024-09-07,0.9477638888888887
2024-09-08,0.961986111111111
2024-09-09,0.9646250000000001
2024-09-10,0.94925
2024-09-11,0.9816111111111111
2024-09-12,0.9535138888888888
2024-09-13,0.89675
2024-09-14,0.8812361111111111
2024-09-15,0.9174583333333334
2024-09-16,0.9322777777777778
2024-09-17,0.9111527777777779
2024-09-18,0.9155277777777778
2024-09-19,0.9196250000000001
2024-09-20,0.9294027777777778
2024-09-21,0.9479166666666666
2024-09-22,0.9724305555555556
2024-09-23,1.003763888888889
2024-09-24,1.0210416666666666
2024-09-25,1.0243888888888888
2024-09-26,1.0851805555555556
2024-09-27,1.0338472222222221
2024-09-28,0.8686527777777777
2024-09-29,0.8106111111111112
2024-09-30,0.9129722222222222
2024-10-01,0.9593333333333334
2024-10-02,0.9174861111111111
2024-10-03,0.8654444444444445
2024-10-04,0.8568055555555555
2024-10-05,0.8795277777777778
2024-10-06,0.9575555555555556
2024-10-07,1.0107083333333333
2024-10-08,1.0006388888888889
2024-10-09,1.0160416666666667
2024-10-10,0.9614305555555556
2024-10-11,0.8447083333333333
2024-10-12,0.8665555555555555
2024-10-13,0.8640833333333333
2024-10-14,0.8213611111111111
2024-10-15,0.8161388888888889
2024-10-16,0.8741111111111111
2024-10-17,0.8704166666666667
2024-10-18,0.8394722222222222
2024-10-19,0.8360972222222222
2024-10-20,0.8200138888888888
2024-10-21,0.7872083333333334
2024-10-22,0.7539305555555555
2024-10-23,0.7180833333333333
2024-10-24,0.7712638888888889
2024-10-25,0.8081304347826087
2024-10-26,0.821763888888889
2024-10-27,0.8509444444444445
2024-10-28,0.8016527777777778
2024-10-29,0.7729861111111112
2024-10-30,0.7422222222222222
2024-10-31,0.7429305555555555
2024-11-01,0.7635972222222223
2024-11-02,0.724361111111111
2024-11-03,0.7289444444444445
2024-11-04,0.7481527777777778
2024-11-05,0.7752777777777777
2024-11-06,0.7370277777777778
2024-11-07,0.7123472222222221
2024-11-08,0.7344027777777778
2024-11-09,0.7635277777777778
2024-11-10,0.7583055555555556
2024-11-11,0.7508333333333334
2024-11-12,0.7249444444444444
2024-11-13,0.7296805555555556
2024-11-14,0.7546527777777778
2024-11-15,0.761361111111111
2024-11-16,0.8059027777777777
2024-11-17,0.8473333333333333
2024-11-18,0.8537916666666666
2024-11-19,0.9086527777777778
2024-11-20,0.8891111111111112
2024-11-21,0.9022222222222224
2024-11-22,0.8965972222222223
2024-11-23,0.8420416666666666
2024-11-24,0.9075972222222224
2024-11-25,0.9126944444444445
2024-11-26,0.8353333333333333
2024-11-27,0.8649583333333334
2024-11-28,0.8036527777777778
2024-11-29,0.76225
2024-11-30,0.797138888888889
2024-12-01,0.8511111111111112
2024-12-02,0.9045416666666666
2024-12-03,0.8639861111111111
2024-12-04,0.8247083333333333
2024-12-05,0.9041944444444445
2024-12-06,0.9615277777777779
2024-12-07,1.0337916666666667
2024-12-08,0.9252777777777779
2024-12-09,0.7944166666666667
2024-12-10,0.7762222222222223
2024-12-11,0.7823194444444446
2024-12-12,0.7856666666666667
2024-12-13,0.8157638888888888
2024-12-14,0.8780555555555556
2024-12-15,0.8581527777777778
2024-12-16,0.8216249999999999
2024-12-17,0.8257222222222222
2024-12-18,0.910125
2024-12-19,0.9779444444444445
2024-12-20,0.8852638888888889
2024-12-21,0.9243472222222222
2024-12-22,0.9884583333333333
2024-12-23,0.8942361111111112
2024-12-24,0.8149305555555555
2024-12-25,0.7573888888888889
2024-12-26,0.7314027777777778
2024-12-27,0.7494722222222223
2024-12-28,0.7822361111111111
2024-12-29,0.8034166666666667
2024-12-30,0.81175
2024-12-31,0.8396666666666666
2025-01-01,0.927625
2025-01-02,0.9072777777777777
2025-01-03,0.8726944444444444
2025-01-04,0.8707916666666667
2025-01-05,1.0209166666666667
2025-01-06,1.0923749999999999
2025-01-07,1.0015277777777778
2025-01-08,0.9544583333333334
2025-01-09,0.9352083333333332
2025-01-10,0.8455555555555555
2025-01-11,0.7770277777777779
2025-01-12,0.7029166666666666
2025-01-13,0.6880555555555555
2025-01-14,0.7398750000000001
2025-01-15,0.7432916666666667
2025-01-16,0.7273472222222223
2025-01-17,0.722
2025-01-18,0.7550972222222222
2025-01-19,0.8120694444444445
2025-01-20,0.8445972222222222
2025-01-21,0.8634305555555556
2025-01-22,0.9256944444444445
2025-01-23,0.9587222222222221
2025-01-24,0.9960972222222222
2025-01-25,0.9403333333333332
2025-01-26,0.9072916666666667
2025-01-27,0.9769166666666665
2025-01-28,0.9778888888888889
2025-01-29,0.896236111111111
2025-01-30,0.7835972222222222
2025-01-31,0.7052638888888888
2025-02-01,0.6703611111111112
2025-02-02,0.7085833333333333
2025-02-03,0.7124999999999999
2025-02-04,0.7195277777777778
2025-02-05,0.676
2025-02-06,0.6506527777777777
2025-02-07,0.6494166666666668
2025-02-08,0.7089305555555555
2025-02-09,0.711625
2025-02-10,0.7319305555555555
2025-02-11,0.7920694444444445
2025-02-12,0.7996944444444445
2025-02-13,0.7750972222222222
2025-02-14,0.7347083333333333
2025-02-15,0.7474861111111112
2025-02-16,0.7608333333333334
2025-02-17,0.7428181818181817
2025-02-18,0.7386944444444444
2025-02-19,0.7604305555555555
2025-02-20,0.7787083333333333
2025-02-21,0.7924305555555555
2025-02-22,0.8061666666666666
2025-02-23,0.7393611111111111
2025-02-24,0.7875416666666667
2025-02-25,0.8042777777777778
2025-02-26,0.7957500000000001
2025-02-27,0.7955555555555556
2025-02-28,0.7178888888888888
2025-03-01,0.6727638888888889
2025-03-02,0.6686388888888889
2025-03-03,0.6904583333333334
2025-03-04,0.7149027777777778
2025-03-05,0.7362638888888888
2025-03-06,0.7630555555555555
2025-03-07,0.7679305555555556
2025-03-08,0.7771111111111111
2025-03-09,0.8156111111111112
2025-03-10,0.8368888888888889
2025-03-11,0.8344583333333333
2025-03-12,0.8759027777777777
2025-03-13,0.8792916666666666
2025-03-14,0.8008472222222223
2025-03-15,0.7139444444444444
2025-03-16,0.6816111111111112
2025-03-17,0.6596805555555556
2025-03-18,0.6567500000000001
2025-03-19,0.6699444444444445
2025-03-20,0.7029166666666666
2025-03-21,0.7577361111111112
2025-03-22,0.8217083333333333
2025-03-23,0.8193194444444445
2025-03-24,0.746375
2025-03-25,0.7065694444444444
2025-03-26,0.6809444444444445
2025-03-27,0.7036250000000001
2025-03-28,0.7588194444444444
2025-03-29,0.7220694444444444
2025-03-30,0.7386376811594203
2025-03-31,0.6759166666666667
2025-04-01,0.6604444444444444
2025-04-02,0.6643333333333333
2025-04-03,0.6860555555555555
2025-04-04,0.70975
2025-04-05,0.7156388888888888
2025-04-06,0.6886527777777778
2025-04-07,0.6823055555555556
2025-04-08,0.6786805555555556
2025-04-09,0.6864027777777778
2025-04-10,0.683763888888889
2025-04-11,0.7224444444444444
2025-04-12,0.784
2025-04-13,0.8344444444444444
2025-04-14,0.80125
2025-04-15,0.8510833333333333
2025-04-16,0.8114583333333333
2025-04-17,0.7751666666666668
2025-04-18,0.7611944444444444
2025-04-19,0.7781388888888889
2025-04-20,0.7998611111111111
2025-04-21,0.7842083333333334
2025-04-22,0.746625
2025-04-23,0.7483194444444444
2025-04-24,0.7359027777777778
2025-04-25,0.7128888888888888
2025-04-26,0.7136111111111111
2025-04-27,0.7080972222222222
2025-04-28,0.6986805555555555
2025-04-29,0.7020694444444444
2025-04-30,0.7232916666666667
2025-05-01,0.7529861111111111
2025-05-02,0.7764722222222222
2025-05-03,0.79525
2025-05-04,0.7914583333333334
2025-05-05,0.7680833333333333
2025-05-06,0.7467361111111112
2025-05-07,0.747375
2025-05-08,0.7625972222222223
2025-05-09,0.75475
2025-05-10,0.7564444444444445
2025-05-11,0.7949444444444445
2025-05-12,0.8013750000000001
2025-05-13,0.7738611111111111
2025-05-14,0.7697777777777778
2025-05-15,0.76225
2025-05-16,0.7553055555555556
2025-05-17,0.7700416666666666
2025-05-18,0.7821805555555555
2025-05-19,0.7703888888888889
2025-05-20,0.7806111111111111
2025-05-21,0.8061666666666667
2025-05-22,0.8049583333333333
2025-05-23,0.7991250000000001
2025-05-24,0.8240416666666666
2025-05-25,0.8007638888888889
2025-05-26,0.792625
2025-05-27,0.7877083333333333
2025-05-28,0.7912083333333334
2025-05-29,0.7906666666666667
2025-05-30,0.8075972222222223
2025-05-31,0.8151527777777778
2025-06-01,0.8076111111111112
2025-06-02,0.8393611111111111
2025-06-03,0.8284027777777777
2025-06-04,0.8413055555555555
2025-06-05,0.8690972222222223
2025-06-06,0.9230972222222223
2025-06-07,0.9291666666666667
2025-06-08,0.9621666666666666
2025-06-09,0.9227083333333334
2025-06-10,0.9600138888888888
2025-06-11,0.9202916666666668
2025-06-12,0.9398333333333334
2025-06-13,0.9381527777777777
2025-06-14,0.9347500000000001
2025-06-15,0.9095694444444445
2025-06-16,0.8747777777777778
2025-06-17,0.8764583333333333
2025-06-18,0.8821388888888889
2025-06-19,0.8530972222222223
2025-06-20,0.849375
2025-06-21,0.8812916666666667
2025-06-22,0.9284166666666667
2025-06-23,0.9448194444444444
2025-06-24,0.9434305555555554
2025-06-25,0.9511944444444443
2025-06-26,0.9469305555555556
2025-06-27,0.8769166666666667
2025-06-28,0.8607916666666666
2025-06-29,0.8653888888888889
2025-06-30,0.902263888888889
2025-07-01,0.9212753623188407
2025-07-02,0.9149444444444446
2025-07-03,0.8564583333333333
2025-07-04,0.8409999999999999
