Timestamp,head
2025-05-03,-2.0245
2025-05-04,-2.027875
2025-05-05,-2.02875
2025-05-06,-2.0379583333333335
2025-05-07,-2.0349583333333334
2025-05-08,-2.0325
2025-05-09,-2.0374583333333334
2025-05-10,-2.0393333333333334
2025-05-11,-2.0363333333333333
2025-05-12,-2.038125
2025-05-13,-2.045625
2025-05-14,-2.0522916666666666
2025-05-15,-2.0555416666666666
2025-05-16,-2.057208333333333
2025-05-17,-2.0512916666666667
2025-05-18,-2.049166666666667
2025-05-19,-2.0497083333333332
2025-05-20,-2.0504583333333333
2025-05-21,-2.0465416666666667
2025-05-22,-2.0450416666666666
2025-05-23,-2.0416666666666665
2025-05-24,-2.0254583333333334
2025-05-25,-2.0048333333333335
2025-05-26,-2.009125
2025-05-27,-2.006375
2025-05-28,-1.981
2025-05-29,-1.9888750000000002
2025-05-30,-1.9957916666666666
2025-05-31,-2.0040416666666667
2025-06-01,-2.0127083333333333
2025-06-02,-2.0189583333333334
2025-06-03,-2.020375
2025-06-04,-2.010625
2025-06-05,-2.0052083333333335
2025-06-06,-1.988625
2025-06-07,-1.9811250000000002
2025-06-08,-1.9606666666666666
2025-06-09,-1.9702916666666666
2025-06-10,-1.9757916666666668
2025-06-11,-1.9892083333333332
2025-06-12,-1.9974166666666668
2025-06-13,-2.0130833333333333
2025-06-14,-2.0193333333333334
2025-06-15,-2.028
2025-06-16,-2.0405416666666665
2025-06-17,-2.0437083333333335
2025-06-18,-2.048
2025-06-19,-2.05075
2025-06-20,-2.0488750000000002
2025-06-21,-2.0508333333333333
2025-06-22,-2.0463333333333336
2025-06-23,-2.041958333333333
2025-06-24,-2.04475
2025-06-25,-2.040125
2025-06-26,-2.031375
2025-06-27,-2.03125
2025-06-28,-2.0385833333333334
2025-06-29,-2.0453333333333332
2025-06-30,-2.0448749999999998
2025-07-01,-2.044
