Timestamp,head
2024-02-24,-1.3655833333333334
2024-02-25,-1.3684166666666666
2024-02-26,-1.4050833333333335
2024-02-27,-1.4525416666666666
2024-02-28,-1.4589166666666669
2024-02-29,-1.4233333333333331
2024-03-01,-1.3957499999999998
2024-03-02,-1.4022916666666667
2024-03-03,-1.4223333333333334
2024-03-04,-1.4654999999999998
2024-03-05,-1.4849
2024-03-06,-1.5141111111111112
2024-03-07,-1.524888888888889
2024-03-08,-1.4915138888888888
2024-03-09,-1.4668472222222222
2024-03-10,-1.4687777777777777
2024-03-11,-1.4946805555555556
2024-03-12,-1.5239583333333333
2024-03-13,-1.532
2024-03-14,-1.5257916666666667
2024-03-15,-1.5171944444444445
2024-03-16,-1.5729305555555557
2024-03-17,-1.5792916666666668
2024-03-18,-1.5643194444444444
2024-03-19,-1.5809444444444445
2024-03-20,-1.597763888888889
2024-03-21,-1.622638888888889
2024-03-22,-1.5997916666666667
2024-03-23,-1.5748194444444445
2024-03-24,-1.560513888888889
2024-03-25,-1.564125
2024-03-26,-1.514861111111111
2024-03-27,-1.498986111111111
2024-03-28,-1.5030138888888889
2024-03-29,-1.5350972222222223
2024-03-30,-1.5601944444444444
2024-03-31,-1.5621014492753622
2024-04-01,-1.5485694444444444
2024-04-02,-1.5838611111111112
2024-04-03,-1.5806805555555554
2024-04-04,-1.5787361111111111
2024-04-05,-1.5855694444444444
2024-04-06,-1.586361111111111
2024-04-07,-1.6038472222222222
2024-04-08,-1.598513888888889
2024-04-09,-1.597763888888889
2024-04-10,-1.677486111111111
2024-04-11,-1.6964166666666667
2024-04-12,-1.6988611111111112
2024-04-13,-1.6786527777777778
2024-04-14,-1.6814722222222223
2024-04-15,-1.6183333333333332
2024-04-16,-1.5972638888888888
2024-04-17,-1.6246944444444444
2024-04-18,-1.6440416666666666
2024-04-19,-1.6063333333333334
2024-04-20,-1.6473055555555556
2024-04-21,-1.665861111111111
2024-04-22,-1.6703194444444445
2024-04-23,-1.6417638888888888
2024-04-24,-1.603875
2024-04-25,-1.5784166666666666
2024-04-26,-1.5717916666666667
2024-04-27,-1.585222222222222
2024-04-28,-1.591597222222222
2024-04-29,-1.6457083333333333
2024-04-30,-1.6400555555555556
2024-05-01,-1.6138055555555555
2024-05-02,-1.5899166666666666
2024-05-03,-1.6294444444444443
2024-05-04,-1.6544027777777779
2024-05-05,-1.6342222222222222
2024-05-06,-1.6381388888888888
2024-05-07,-1.6809295774647888
2024-05-08,-1.722236111111111
2024-05-09,-1.7277222222222222
2024-05-10,-1.7167777777777777
2024-05-11,-1.707986111111111
2024-05-12,-1.6885000000000001
2024-05-13,-1.6686944444444445
2024-05-14,-1.6494027777777778
2024-05-15,-1.6527361111111112
2024-05-16,-1.6500416666666666
2024-05-17,-1.663875
2024-05-18,-1.6746666666666665
2024-05-19,-1.6805942028985508
2024-05-20,-1.6863472222222222
2024-05-21,-1.6700833333333334
2024-05-22,-1.6221805555555555
2024-05-23,-1.646375
2024-05-24,-1.6820833333333334
2024-05-25,-1.660625
2024-05-26,-1.653722222222222
2024-05-27,-1.655486111111111
2024-05-28,-1.6619722222222222
2024-05-29,-1.6195555555555556
2024-05-30,-1.6170972222222222
2024-05-31,-1.6468194444444444
2024-06-01,-1.6754444444444445
2024-06-02,-1.6951527777777777
2024-06-03,-1.6939027777777778
2024-06-04,-1.6619444444444444
2024-06-05,-1.6631388888888887
2024-06-06,-1.6893055555555554
2024-06-07,-1.695125
2024-06-08,-1.6779861111111112
2024-06-09,-1.6743472222222222
2024-06-10,-1.6710277777777778
2024-06-11,-1.6985694444444444
2024-06-12,-1.712125
2024-06-13,-1.699486111111111
2024-06-14,-1.6626388888888888
2024-06-15,-1.6619861111111112
2024-06-16,-1.6720694444444444
2024-06-17,-1.6905416666666666
2024-06-18,-1.7038055555555556
2024-06-19,-1.7274027777777778
2024-06-20,-1.7371388888888888
2024-06-21,-1.7078333333333333
2024-06-22,-1.7153611111111111
2024-06-23,-1.7475416666666668
2024-06-24,-1.7590972222222223
2024-06-25,-1.7484722222222222
2024-06-26,-1.7341805555555556
2024-06-27,-1.7229999999999999
2024-06-28,-1.7568888888888887
2024-06-29,-1.7600555555555557
2024-06-30,-1.7411666666666668
2024-07-01,-1.7653194444444444
2024-07-02,-1.7666666666666666
2024-07-03,-1.7440972222222222
2024-07-04,-1.7286944444444445
2024-07-05,-1.7368611111111112
2024-07-06,-1.704361111111111
2024-07-07,-1.7461666666666666
2024-07-08,-1.7701944444444444
2024-07-09,-1.7570555555555556
2024-07-10,-1.7535833333333333
2024-07-11,-1.765597222222222
2024-07-12,-1.753486111111111
2024-07-13,-1.7321944444444446
2024-07-14,-1.7360972222222224
2024-07-15,-1.736625
2024-07-16,-1.7262083333333333
2024-07-17,-1.7724722222222222
2024-07-18,-1.790222222222222
2024-07-19,-1.7736111111111112
2024-07-20,-1.7375555555555555
2024-07-21,-1.7320416666666667
2024-07-22,-1.76525
2024-07-23,-1.7652083333333333
2024-07-24,-1.789875
2024-07-25,-1.7595
2024-07-26,-1.746361111111111
2024-07-27,-1.7633055555555555
2024-07-28,-1.8098472222222222
2024-07-29,-1.8077499999999997
2024-07-30,-1.78325
2024-07-31,-1.7799444444444446
2024-08-01,-1.770361111111111
2024-08-02,-1.7673472222222222
2024-08-03,-1.7599583333333333
2024-08-04,-1.7765416666666667
2024-08-05,-1.776361111111111
2024-08-06,-1.7606388888888889
2024-08-07,-1.764125
2024-08-08,-1.7784305555555555
2024-08-09,-1.771222222222222
2024-08-10,-1.7969166666666665
2024-08-11,-1.8086111111111112
2024-08-12,-1.772736111111111
2024-08-13,-1.755611111111111
2024-08-14,-1.768625
2024-08-15,-1.781263888888889
2024-08-16,-1.7768194444444445
2024-08-17,-1.7748333333333333
2024-08-18,-1.7705555555555557
2024-08-19,-1.790722222222222
2024-08-20,-1.762722222222222
2024-08-21,-1.7777500000000002
2024-08-22,-1.756125
2024-08-23,-1.7371527777777778
2024-08-24,-1.741486111111111
2024-08-25,-1.7866666666666664
2024-08-26,-1.8044027777777778
2024-08-27,-1.8074305555555554
2024-08-28,-1.7855416666666666
2024-08-29,-1.787388888888889
2024-08-30,-1.8208194444444443
2024-08-31,-1.8280555555555555
2024-09-01,-1.7960000000000003
2024-09-02,-1.7773055555555555
2024-09-03,-1.7835
2024-09-04,-1.787583333333333
2024-09-05,-1.7719305555555556
2024-09-06,-1.7656388888888888
2024-09-07,-1.7709861111111111
2024-09-08,-1.7532916666666667
2024-09-09,-1.7474999999999998
2024-09-10,-1.7500555555555557
2024-09-11,-1.731875
2024-09-12,-1.7641944444444444
2024-09-13,-1.8147916666666666
2024-09-14,-1.8404444444444445
2024-09-15,-1.8228194444444443
2024-09-16,-1.8256249999999998
2024-09-17,-1.8449583333333333
2024-09-18,-1.841486111111111
2024-09-19,-1.83175
2024-09-20,-1.8174722222222224
2024-09-21,-1.8044166666666668
2024-09-22,-1.7836666666666667
2024-09-23,-1.7500555555555557
2024-09-24,-1.7281944444444446
2024-09-25,-1.7204027777777777
2024-09-26,-1.6635972222222222
2024-09-27,-1.6807361111111112
2024-09-28,-1.783611111111111
2024-09-29,-1.813972222222222
2024-09-30,-1.7404444444444445
2024-10-01,-1.7114166666666668
2024-10-02,-1.7476805555555555
2024-10-03,-1.7840416666666665
2024-10-04,-1.7929166666666667
2024-10-05,-1.7779027777777776
2024-10-06,-1.7290694444444443
2024-10-07,-1.7003750000000002
2024-10-08,-1.6878194444444443
2024-10-09,-1.6534027777777778
2024-10-10,-1.6904444444444444
2024-10-11,-1.7679305555555556
2024-10-12,-1.7470833333333333
2024-10-13,-1.7566666666666668
2024-10-14,-1.7801388888888887
2024-10-15,-1.7831527777777778
2024-10-16,-1.7448055555555557
2024-10-17,-1.7426527777777778
2024-10-18,-1.761486111111111
2024-10-19,-1.7593194444444444
2024-10-20,-1.76575
2024-10-21,-1.7908888888888888
2024-10-22,-1.8190833333333332
2024-10-23,-1.8476805555555558
2024-10-24,-1.8123194444444444
2024-10-25,-1.7769859154929577
2024-10-26,-1.7740833333333332
2024-10-27,-1.788486111111111
2024-10-28,-1.7966944444444444
2024-10-29,-1.8028888888888888
2024-10-30,-1.8245416666666665
2024-10-31,-1.8208194444444443
2024-11-01,-1.8069722222222222
2024-11-02,-1.8418611111111112
2024-11-03,-1.8382916666666667
2024-11-04,-1.8275000000000001
2024-11-05,-1.8099166666666666
2024-11-06,-1.837888888888889
2024-11-07,-1.8510416666666667
2024-11-08,-1.8312499999999998
2024-11-09,-1.818166666666667
2024-11-10,-1.8256944444444443
2024-11-11,-1.8312222222222223
2024-11-12,-1.8523333333333332
2024-11-13,-1.8461944444444447
2024-11-14,-1.828861111111111
2024-11-15,-1.819402777777778
2024-11-16,-1.7704722222222222
2024-11-17,-1.7427222222222223
2024-11-18,-1.734638888888889
2024-11-19,-1.6669166666666666
2024-11-20,-1.6802638888888888
2024-11-21,-1.6670694444444445
2024-11-22,-1.6774166666666668
2024-11-23,-1.7163333333333335
2024-11-24,-1.6749722222222223
2024-11-25,-1.677486111111111
2024-11-26,-1.7383194444444445
2024-11-27,-1.7122638888888888
2024-11-28,-1.77175
2024-11-29,-1.8060277777777776
2024-11-30,-1.787111111111111
2024-12-01,-1.7522638888888888
2024-12-02,-1.714
2024-12-03,-1.7487916666666665
2024-12-04,-1.776
2024-12-05,-1.7163611111111112
2024-12-06,-1.6899305555555555
2024-12-07,-1.6270416666666667
2024-12-08,-1.7022777777777778
2024-12-09,-1.7864305555555555
2024-12-10,-1.8031944444444445
2024-12-11,-1.806597222222222
2024-12-12,-1.8056666666666668
2024-12-13,-1.788361111111111
2024-12-14,-1.7501527777777777
2024-12-15,-1.7719444444444443
2024-12-16,-1.7903333333333333
2024-12-17,-1.7808333333333333
2024-12-18,-1.71025
2024-12-19,-1.664625
2024-12-20,-1.7367638888888888
2024-12-21,-1.7034027777777778
2024-12-22,-1.6603055555555555
2024-12-23,-1.7322499999999998
2024-12-24,-1.7734583333333331
2024-12-25,-1.809152777777778
2024-12-26,-1.8248611111111108
2024-12-27,-1.8155833333333335
2024-12-28,-1.7960555555555555
2024-12-29,-1.7896111111111113
2024-12-30,-1.7843194444444446
2024-12-31,-1.7640277777777778
2025-01-01,-1.7015416666666665
2025-01-02,-1.7237638888888889
2025-01-03,-1.7449583333333334
2025-01-04,-1.7426249999999999
2025-01-05,-1.6376388888888889
2025-01-06,-1.577486111111111
2025-01-07,-1.6385972222222223
2025-01-08,-1.6638472222222223
2025-01-09,-1.6752222222222222
2025-01-10,-1.7346944444444443
2025-01-11,-1.7800555555555553
2025-01-12,-1.8344305555555556
2025-01-13,-1.843486111111111
2025-01-14,-1.81125
2025-01-15,-1.814861111111111
2025-01-16,-1.8284305555555553
2025-01-17,-1.8330972222222224
2025-01-18,-1.8098055555555557
2025-01-19,-1.7733611111111112
2025-01-20,-1.754486111111111
2025-01-21,-1.7407083333333333
2025-01-22,-1.6902222222222223
2025-01-23,-1.678375
2025-01-24,-1.6688611111111111
2025-01-25,-1.6875555555555557
2025-01-26,-1.6829722222222223
2025-01-27,-1.6070416666666667
2025-01-28,-1.6173888888888888
2025-01-29,-1.6672083333333334
2025-01-30,-1.7356388888888887
2025-01-31,-1.7849166666666667
2025-02-01,-1.806875
2025-02-02,-1.781236111111111
2025-02-03,-1.785611111111111
2025-02-04,-1.7850972222222221
2025-02-05,-1.8314722222222224
2025-02-06,-1.8618194444444447
2025-02-07,-1.8095555555555558
2025-02-08,-1.7725833333333334
2025-02-09,-1.8092916666666667
2025-02-10,-1.7971805555555553
2025-02-11,-1.7611527777777778
2025-02-12,-1.7646249999999999
2025-02-13,-1.7837500000000002
2025-02-14,-1.8092499999999998
2025-02-15,-1.795361111111111
2025-02-16,-1.7876923076923075
2025-02-17,-1.8033230769230768
2025-02-18,-1.806638888888889
2025-02-19,-1.7888055555555558
2025-02-20,-1.7775694444444445
2025-02-21,-1.7663888888888888
2025-02-22,-1.7582499999999999
2025-02-23,-1.8041388888888887
2025-02-24,-1.7595416666666666
2025-02-25,-1.75625
2025-02-26,-1.7597916666666666
2025-02-27,-1.7599305555555556
2025-02-28,-1.8138055555555554
2025-03-01,-1.8451944444444446
2025-03-02,-1.8490833333333336
2025-03-03,-1.827611111111111
2025-03-04,-1.8139305555555556
2025-03-05,-1.7986666666666666
2025-03-06,-1.7750972222222223
2025-03-07,-1.7702638888888889
2025-03-08,-1.758888888888889
2025-03-09,-1.730013888888889
2025-03-10,-1.7173611111111111
2025-03-11,-1.7195555555555557
2025-03-12,-1.7085694444444444
2025-03-13,-1.7093194444444444
2025-03-14,-1.7474166666666668
2025-03-15,-1.7942777777777776
2025-03-16,-1.8078472222222222
2025-03-17,-1.8321805555555555
2025-03-18,-1.8286944444444444
2025-03-19,-1.8084166666666666
2025-03-20,-1.7970277777777777
2025-03-21,-1.764861111111111
2025-03-22,-1.7238194444444446
2025-03-23,-1.7239027777777778
2025-03-24,-1.7704444444444443
2025-03-25,-1.7901250000000002
2025-03-26,-1.8077916666666667
2025-03-27,-1.7916388888888888
2025-03-28,-1.754125
2025-03-29,-1.783375
2025-03-30,-1.77331884057971
2025-03-31,-1.8229444444444445
2025-04-01,-1.8244166666666668
2025-04-02,-1.811486111111111
2025-04-03,-1.8048888888888888
2025-04-04,-1.796833333333333
2025-04-05,-1.798402777777778
2025-04-06,-1.8215
2025-04-07,-1.8272500000000003
2025-04-08,-1.831777777777778
2025-04-09,-1.831986111111111
2025-04-10,-1.8369861111111112
2025-04-11,-1.8106666666666666
2025-04-12,-1.7655555555555555
2025-04-13,-1.7297361111111111
2025-04-14,-1.7531527777777778
2025-04-15,-1.7175555555555555
2025-04-16,-1.7527638888888888
2025-04-17,-1.776722222222222
2025-04-18,-1.7851388888888888
2025-04-19,-1.769486111111111
2025-04-20,-1.7582916666666666
2025-04-21,-1.765486111111111
2025-04-22,-1.7935277777777776
2025-04-23,-1.7898611111111111
2025-04-24,-1.8015138888888889
2025-04-25,-1.8236111111111113
2025-04-26,-1.8263611111111109
2025-04-27,-1.8363472222222224
2025-04-28,-1.8456249999999998
2025-04-29,-1.8471388888888889
2025-04-30,-1.8331666666666666
2025-05-01,-1.81125
2025-05-02,-1.796097222222222
2025-05-03,-1.7876805555555555
2025-05-04,-1.799111111111111
2025-05-05,-1.818388888888889
2025-05-06,-1.8365277777777775
2025-05-07,-1.835986111111111
2025-05-08,-1.8269444444444443
2025-05-09,-1.8368194444444446
2025-05-10,-1.833875
2025-05-11,-1.8118472222222222
2025-05-12,-1.8094444444444444
2025-05-13,-1.8326805555555556
2025-05-14,-1.8370138888888892
2025-05-15,-1.842486111111111
2025-05-16,-1.8504583333333333
2025-05-17,-1.8406805555555554
2025-05-18,-1.8335694444444444
2025-05-19,-1.8461111111111113
2025-05-20,-1.8413333333333333
2025-05-21,-1.8193611111111112
2025-05-22,-1.8309444444444445
2025-05-23,-1.8391111111111111
2025-05-24,-1.8165277777777777
2025-05-25,-1.799236111111111
2025-05-26,-1.8252777777777776
2025-05-27,-1.81475
2025-05-28,-1.8172222222222223
2025-05-29,-1.843486111111111
2025-05-30,-1.837888888888889
2025-05-31,-1.8327499999999999
2025-06-01,-1.81525
2025-06-02,-1.829597222222222
2025-06-03,-1.8082916666666666
2025-06-04,-1.7930555555555554
2025-06-05,-1.79125
2025-06-06,-1.7862777777777776
2025-06-07,-1.7913472222222222
2025-06-08,-1.7901388888888887
2025-06-09,-1.8335972222222223
2025-06-10,-1.816361111111111
2025-06-11,-1.8468472222222223
2025-06-12,-1.8310416666666667
2025-06-13,-1.8355555555555556
2025-06-14,-1.8312608695652173
2025-06-15,-1.850638888888889
2025-06-16,-1.8735833333333334
2025-06-17,-1.8732777777777778
2025-06-18,-1.866527777777778
2025-06-19,-1.8814722222222224
2025-06-20,-1.8847083333333332
2025-06-21,-1.8614444444444445
2025-06-22,-1.8323055555555554
2025-06-23,-1.8213055555555557
2025-06-24,-1.8257777777777777
2025-06-25,-1.8284722222222223
2025-06-26,-1.823208333333333
2025-06-27,-1.86575
2025-06-28,-1.8724722222222223
2025-06-29,-1.8795972222222221
2025-06-30,-1.8699166666666664
2025-07-01,-1.8434444444444447
2025-07-02,-1.8427499999999999
2025-07-03,-1.8883333333333334
2025-07-04,-1.8901944444444443
2025-07-05,-1.844513888888889
2025-07-06,-1.8051944444444443
2025-07-07,-1.7972361111111113
2025-07-08,-1.8284027777777778
