Timestamp,head
2024-02-08,-0.8634166666666667
2024-02-09,-0.8099166666666666
2024-02-10,-0.8350833333333333
2024-02-11,-0.843125
2024-02-12,-0.8566666666666666
2024-02-13,-0.8501249999999999
2024-02-14,-0.8205
2024-02-15,-0.8087083333333333
2024-02-16,-0.8130833333333333
2024-02-17,-0.8259583333333333
2024-02-18,-0.8057916666666668
2024-02-19,-0.7824166666666668
2024-02-20,-0.7905833333333333
2024-02-21,-0.7756250000000001
2024-02-22,-0.76225
2024-02-23,-0.7771666666666667
2024-02-24,-0.8014583333333333
2024-02-25,-0.7959583333333334
2024-02-26,-0.8276249999999999
2024-02-27,-0.827125
2024-02-28,-0.830625
2024-02-29,-0.8329583333333334
2024-03-01,-0.8382499999999999
2024-03-02,-0.8517083333333333
2024-03-03,-0.8807916666666666
2024-03-04,-0.9029166666666667
2024-03-05,-0.90898
2024-03-06,-0.9196527777777779
2024-03-07,-0.9172916666666667
2024-03-08,-0.9086944444444445
2024-03-09,-0.9422222222222223
2024-03-10,-0.9745972222222221
2024-03-11,-0.9950972222222223
2024-03-12,-0.9954583333333333
2024-03-13,-0.9932777777777778
2024-03-14,-0.9850416666666667
2024-03-15,-0.9714999999999999
2024-03-16,-0.9944444444444444
2024-03-17,-0.9609861111111111
2024-03-18,-0.9590277777777777
2024-03-19,-0.9628055555555556
2024-03-20,-0.969375
2024-03-21,-0.9762499999999998
2024-03-22,-0.9657361111111111
2024-03-23,-0.9630972222222223
2024-03-24,-0.9711944444444445
2024-03-25,-0.9528194444444443
2024-03-26,-0.9365277777777778
2024-03-27,-0.9510277777777778
2024-03-28,-0.9503611111111111
2024-03-29,-0.9599861111111111
2024-03-30,-0.983
2024-03-31,-0.9741014492753622
2024-04-01,-0.953486111111111
2024-04-02,-0.9655694444444445
2024-04-03,-0.9558472222222222
2024-04-04,-0.9466805555555555
2024-04-05,-0.9293194444444445
2024-04-06,-0.9224722222222224
2024-04-07,-0.9375416666666667
2024-04-08,-0.9498749999999999
2024-04-09,-0.9392916666666667
2024-04-10,-0.9901527777777778
2024-04-11,-0.9831388888888889
2024-04-12,-0.9855416666666668
2024-04-13,-0.9860694444444444
2024-04-14,-1.0034999999999998
2024-04-15,-0.9758472222222222
2024-04-16,-0.9754305555555555
2024-04-17,-0.9536944444444444
2024-04-18,-0.9411527777777776
2024-04-19,-0.9410277777777778
2024-04-20,-0.9388194444444444
2024-04-21,-0.9256111111111112
2024-04-22,-0.9144861111111111
2024-04-23,-0.8897916666666666
2024-04-24,-0.8998055555555555
2024-04-25,-0.8696111111111111
2024-04-26,-0.8767777777777778
2024-04-27,-0.8810138888888889
2024-04-28,-0.8691388888888889
2024-04-29,-0.9096111111111111
2024-04-30,-0.9137500000000001
2024-05-01,-0.9153888888888889
2024-05-02,-0.9152638888888889
2024-05-03,-0.9382916666666667
2024-05-04,-0.9374305555555557
2024-05-05,-0.9315555555555556
2024-05-06,-0.9340972222222221
2024-05-07,-0.9516197183098591
2024-05-08,-0.9507638888888889
2024-05-09,-0.9483611111111111
2024-05-10,-0.95425
2024-05-11,-0.9565555555555556
2024-05-12,-0.9475
2024-05-13,-0.9504027777777778
2024-05-14,-0.9486666666666667
2024-05-15,-0.9628055555555556
2024-05-16,-0.9471805555555556
2024-05-17,-0.9515694444444444
2024-05-18,-0.9522499999999999
2024-05-19,-0.9648472222222222
2024-05-20,-0.9668055555555556
2024-05-21,-0.9492361111111111
2024-05-22,-0.8508055555555555
2024-05-23,-0.8725833333333334
2024-05-24,-0.9204861111111112
2024-05-25,-0.8825694444444445
2024-05-26,-0.86775
2024-05-27,-0.8714305555555556
2024-05-28,-0.8805416666666667
2024-05-29,-0.8533055555555555
2024-05-30,-0.8587361111111111
2024-05-31,-0.88775
2024-06-01,-0.8984861111111111
2024-06-02,-0.8953888888888889
2024-06-03,-0.8891111111111112
2024-06-04,-0.878625
2024-06-05,-0.8928888888888888
2024-06-06,-0.8978472222222221
2024-06-07,-0.9031666666666668
2024-06-08,-0.9042361111111111
2024-06-09,-0.9135555555555555
2024-06-10,-0.8939583333333333
2024-06-11,-0.8637222222222223
2024-06-12,-0.8743194444444444
2024-06-13,-0.8673611111111111
2024-06-14,-0.8565972222222222
2024-06-15,-0.844625
2024-06-16,-0.8591805555555555
2024-06-17,-0.879
2024-06-18,-0.8841805555555555
2024-06-19,-0.8998333333333333
2024-06-20,-0.8986527777777779
2024-06-21,-0.89675
2024-06-22,-0.9003055555555556
2024-06-23,-0.9134305555555555
2024-06-24,-0.9150277777777779
2024-06-25,-0.9063055555555556
2024-06-26,-0.9026944444444445
2024-06-27,-0.9061944444444444
2024-06-28,-0.9373611111111111
2024-06-29,-0.9442638888888888
2024-06-30,-0.9546250000000001
2024-07-01,-0.9675833333333332
2024-07-02,-0.9694722222222221
2024-07-03,-0.9514305555555556
2024-07-04,-0.9489166666666667
2024-07-05,-0.9452916666666665
2024-07-06,-0.919
2024-07-07,-0.9336111111111111
2024-07-08,-0.946236111111111
2024-07-09,-0.9345277777777778
2024-07-10,-0.8932361111111111
2024-07-11,-0.918013888888889
2024-07-12,-0.9210694444444445
2024-07-13,-0.8915000000000001
2024-07-14,-0.9030972222222222
2024-07-15,-0.9156111111111112
2024-07-16,-0.9052916666666666
2024-07-17,-0.9297361111111111
2024-07-18,-0.9285972222222223
2024-07-19,-0.9193055555555555
2024-07-20,-0.9146388888888889
2024-07-21,-0.9244166666666668
2024-07-22,-0.9283750000000001
2024-07-23,-0.9319861111111111
2024-07-24,-0.9435
2024-07-25,-0.9241666666666668
2024-07-26,-0.9350555555555555
2024-07-27,-0.9424166666666667
2024-07-28,-0.9597361111111111
2024-07-29,-0.9467222222222222
2024-07-30,-0.94175
2024-07-31,-0.9401944444444444
2024-08-01,-0.9399861111111112
2024-08-02,-0.941486111111111
2024-08-03,-0.944236111111111
2024-08-04,-0.9574166666666666
2024-08-05,-0.9518472222222223
2024-08-06,-0.9464444444444443
2024-08-07,-0.952
2024-08-08,-0.9512916666666666
2024-08-09,-0.9443611111111111
2024-08-10,-0.9533611111111111
2024-08-11,-0.9532083333333333
2024-08-12,-0.927611111111111
2024-08-13,-0.937888888888889
2024-08-14,-0.9431527777777777
2024-08-15,-0.9380972222222224
2024-08-16,-0.9416944444444444
2024-08-17,-0.9443055555555555
2024-08-18,-0.9502777777777778
2024-08-19,-0.95325
2024-08-20,-0.9502083333333332
2024-08-21,-0.975125
2024-08-22,-0.9511111111111111
2024-08-23,-0.9596805555555554
2024-08-24,-0.97125
2024-08-25,-0.9887638888888889
2024-08-26,-0.9833472222222223
2024-08-27,-0.9912083333333334
2024-08-28,-0.990361111111111
2024-08-29,-0.9973888888888889
2024-08-30,-1.0091805555555555
2024-08-31,-1.0090138888888889
2024-09-01,-1.0033194444444444
2024-09-02,-1.0122083333333332
2024-09-03,-1.0205972222222224
2024-09-04,-1.0091388888888888
2024-09-05,-1.0058888888888888
2024-09-06,-0.9976388888888889
2024-09-07,-1.001611111111111
2024-09-08,-0.9922083333333332
2024-09-09,-1.0091944444444443
2024-09-10,-0.9905416666666667
2024-09-11,-0.9778333333333333
2024-09-12,-0.9827083333333333
2024-09-13,-0.9932777777777778
2024-09-14,-0.9847916666666667
2024-09-15,-0.9757083333333334
2024-09-16,-0.9875416666666665
2024-09-17,-0.9989722222222223
2024-09-18,-0.9954583333333333
2024-09-19,-0.9930555555555556
2024-09-20,-0.9883611111111112
2024-09-21,-0.9921805555555555
2024-09-22,-0.9925972222222222
2024-09-23,-0.9865555555555555
2024-09-24,-0.9881111111111112
2024-09-25,-0.9958055555555555
2024-09-26,-0.972625
2024-09-27,-0.9538472222222221
2024-09-28,-0.9818749999999999
2024-09-29,-0.9583055555555556
2024-09-30,-0.9094305555555555
2024-10-01,-0.9185138888888891
2024-10-02,-0.9400138888888888
2024-10-03,-0.9498055555555555
2024-10-04,-0.9645138888888888
2024-10-05,-0.9748888888888888
2024-10-06,-0.9694722222222221
2024-10-07,-1.002888888888889
2024-10-08,-1.0151527777777778
2024-10-09,-1.0072083333333333
2024-10-10,-1.0538333333333334
2024-10-11,-1.0592777777777778
2024-10-12,-1.0320138888888888
2024-10-13,-1.054625
2024-10-14,-1.0425277777777777
2024-10-15,-1.03575
2024-10-16,-1.0227499999999998
2024-10-17,-1.0398333333333332
2024-10-18,-1.0494305555555554
2024-10-19,-1.0425833333333334
2024-10-20,-1.0350416666666666
2024-10-21,-1.0701111111111112
2024-10-22,-1.0656944444444445
2024-10-23,-1.0642361111111112
2024-10-24,-1.0460694444444443
2024-10-25,-1.0465211267605634
2024-10-26,-1.0515833333333333
2024-10-27,-1.0596805555555555
2024-10-28,-1.0524166666666668
2024-10-29,-1.0587777777777778
2024-10-30,-1.0627083333333334
2024-10-31,-1.0563055555555556
2024-11-01,-1.0574722222222224
2024-11-02,-1.074111111111111
2024-11-03,-1.0681805555555557
2024-11-04,-1.0622222222222222
2024-11-05,-1.0622916666666666
2024-11-06,-1.0756666666666668
2024-11-07,-1.0743194444444444
2024-11-08,-1.0650555555555554
2024-11-09,-1.0764027777777778
2024-11-10,-1.0830694444444444
2024-11-11,-1.0900694444444445
2024-11-12,-1.0560416666666665
2024-11-13,-1.0479027777777778
2024-11-14,-1.0512777777777778
2024-11-15,-1.0487083333333334
2024-11-16,-1.0412777777777777
2024-11-17,-1.0446666666666666
2024-11-18,-1.0084722222222222
2024-11-19,-0.9750833333333334
2024-11-20,-0.9799027777777778
2024-11-21,-0.9571944444444443
2024-11-22,-0.9558194444444444
2024-11-23,-0.9166944444444444
2024-11-24,-0.9031944444444444
2024-11-25,-0.9285138888888889
2024-11-26,-0.9549722222222221
2024-11-27,-0.921236111111111
2024-11-28,-0.9312638888888889
2024-11-29,-0.933
2024-11-30,-0.9266666666666666
2024-12-01,-0.9257361111111112
2024-12-02,-0.9287083333333334
2024-12-03,-0.9509444444444445
2024-12-04,-0.9453472222222222
2024-12-05,-0.8973888888888888
2024-12-06,-0.9263472222222222
2024-12-07,-0.8506388888888888
2024-12-08,-0.9201805555555556
2024-12-09,-0.9402499999999999
2024-12-10,-0.9303333333333335
2024-12-11,-0.9364027777777779
2024-12-12,-0.9592222222222221
2024-12-13,-0.9644722222222222
2024-12-14,-0.9839444444444444
2024-12-15,-0.9983611111111111
2024-12-16,-1.0025833333333332
2024-12-17,-0.9991388888888889
2024-12-18,-0.9860833333333334
2024-12-19,-0.9956388888888887
2024-12-20,-0.9907222222222222
2024-12-21,-0.9714444444444444
2024-12-22,-0.9885833333333333
2024-12-23,-1.00775
2024-12-24,-0.9834444444444443
2024-12-25,-0.9870416666666666
2024-12-26,-0.9861388888888888
2024-12-27,-0.9820555555555556
2024-12-28,-0.9819027777777778
2024-12-29,-0.9879027777777778
2024-12-30,-0.994625
2024-12-31,-0.9905833333333334
2025-01-01,-0.9816388888888888
2025-01-02,-0.9938472222222222
2025-01-03,-0.9960416666666667
2025-01-04,-0.9788749999999999
2025-01-05,-0.9235555555555555
2025-01-06,-0.8729027777777777
2025-01-07,-0.9156527777777779
2025-01-08,-0.9365277777777778
2025-01-09,-0.9481944444444443
2025-01-10,-0.9569722222222222
2025-01-11,-0.9611388888888889
2025-01-12,-0.9627777777777777
2025-01-13,-0.9492777777777778
2025-01-14,-0.9393055555555555
2025-01-15,-0.9500555555555555
2025-01-16,-0.9509444444444445
2025-01-17,-0.9522777777777777
2025-01-18,-0.9471805555555556
2025-01-19,-0.9457916666666666
2025-01-20,-0.9430138888888888
2025-01-21,-0.9450694444444445
2025-01-22,-0.9440138888888888
2025-01-23,-0.9438055555555555
2025-01-24,-0.946
2025-01-25,-0.9751388888888888
2025-01-26,-0.9560138888888888
2025-01-27,-0.9235972222222224
2025-01-28,-0.9320972222222222
2025-01-29,-0.9561944444444445
2025-01-30,-0.9656111111111111
2025-01-31,-0.9645833333333333
2025-02-01,-0.9633194444444444
2025-02-02,-0.9534444444444444
2025-02-03,-0.9573333333333333
2025-02-04,-0.9538055555555555
2025-02-05,-0.9861111111111112
2025-02-06,-0.9878472222222222
2025-02-07,-0.9524722222222223
2025-02-08,-0.9651944444444445
2025-02-09,-1.0054166666666666
2025-02-10,-0.9891944444444444
2025-02-11,-0.9648611111111111
2025-02-12,-0.9584027777777777
2025-02-13,-0.9652222222222222
2025-02-14,-0.9735694444444444
2025-02-15,-0.9734583333333333
2025-02-16,-0.9670714285714286
2025-02-17,-0.9620156249999999
2025-02-18,-0.9479027777777778
2025-02-19,-0.9314027777777779
2025-02-20,-0.9304722222222223
2025-02-21,-0.9156944444444446
2025-02-22,-0.9061944444444444
2025-02-23,-0.8985694444444445
2025-02-24,-0.8583194444444444
2025-02-25,-0.8472083333333332
2025-02-26,-0.8438888888888889
2025-02-27,-0.8427361111111111
2025-02-28,-0.8443472222222222
2025-03-01,-0.8257638888888889
2025-03-02,-0.7996805555555556
2025-03-03,-0.7870972222222222
2025-03-04,-0.7776388888888889
2025-03-05,-0.7720277777777778
2025-03-06,-0.762375
2025-03-07,-0.7570833333333333
2025-03-08,-0.7524444444444445
2025-03-09,-0.745361111111111
2025-03-10,-0.7445277777777778
2025-03-11,-0.7483888888888889
2025-03-12,-0.7265972222222222
2025-03-13,-0.7120833333333333
2025-03-14,-0.7004027777777777
2025-03-15,-0.7050694444444444
2025-03-16,-0.7044166666666666
2025-03-17,-0.70575
2025-03-18,-0.6950416666666667
2025-03-19,-0.6911944444444444
2025-03-20,-0.6973194444444444
2025-03-21,-0.6866388888888889
2025-03-22,-0.6788333333333334
2025-03-23,-0.6864444444444444
2025-03-24,-0.695125
2025-03-25,-0.6752361111111111
2025-03-26,-0.6666111111111112
2025-03-27,-0.649
2025-03-28,-0.6409166666666667
2025-03-29,-0.6570138888888889
2025-03-30,-0.6657101449275362
2025-03-31,-0.6705555555555556
2025-04-01,-0.6276805555555556
2025-04-02,-0.6190416666666666
2025-04-03,-0.6193055555555556
2025-04-04,-0.6279027777777778
2025-04-05,-0.6353472222222222
2025-04-06,-0.6244999999999999
2025-04-07,-0.6306111111111111
2025-04-08,-0.6282083333333334
2025-04-09,-0.6335277777777777
2025-04-10,-0.632625
2025-04-11,-0.6228055555555555
2025-04-12,-0.6204027777777777
2025-04-13,-0.6183194444444444
2025-04-14,-0.6329583333333333
2025-04-15,-0.6239444444444444
2025-04-16,-0.6392083333333334
2025-04-17,-0.6475694444444444
2025-04-18,-0.649513888888889
2025-04-19,-0.6474861111111111
2025-04-20,-0.645638888888889
2025-04-21,-0.6392222222222222
2025-04-22,-0.6453055555555556
2025-04-23,-0.6423333333333334
2025-04-24,-0.6504305555555556
2025-04-25,-0.6495833333333334
2025-04-26,-0.6500138888888889
2025-04-27,-0.6617638888888889
2025-04-28,-0.6658194444444444
2025-04-29,-0.6672916666666667
2025-04-30,-0.6610833333333334
2025-05-01,-0.6585833333333333
2025-05-02,-0.6601527777777778
2025-05-03,-0.6693888888888889
2025-05-04,-0.6947777777777778
2025-05-05,-0.7004166666666667
2025-05-06,-0.7081527777777777
2025-05-07,-0.7238333333333333
2025-05-08,-0.6538055555555555
2025-05-09,-0.6282083333333334
2025-05-10,-0.623361111111111
2025-05-11,-0.6198333333333333
2025-05-12,-0.6189027777777778
2025-05-13,-0.6175416666666667
2025-05-14,-0.6134583333333333
2025-05-15,-0.6150972222222222
2025-05-16,-0.6059305555555555
2025-05-17,-0.5936388888888888
2025-05-18,-0.588736111111111
2025-05-19,-0.594111111111111
2025-05-20,-0.59275
2025-05-21,-0.5900416666666666
2025-05-22,-0.6023611111111111
2025-05-23,-0.6012222222222222
2025-05-24,-0.5684583333333333
2025-05-25,-0.5695138888888889
2025-05-26,-0.5835555555555555
2025-05-27,-0.5697361111111111
2025-05-28,-0.5758333333333333
2025-05-29,-0.5569166666666666
2025-05-30,-0.5625694444444445
2025-05-31,-0.5655833333333333
2025-06-01,-0.5676527777777778
2025-06-02,-0.5782916666666666
2025-06-03,-0.5740555555555555
2025-06-04,-0.615
2025-06-05,-0.6257222222222222
2025-06-06,-0.6354305555555555
2025-06-07,-0.6366944444444445
2025-06-08,-0.6105416666666666
2025-06-09,-0.6106666666666666
2025-06-10,-0.622159420289855
2025-06-11,-0.6505833333333333
2025-06-12,-0.6368333333333334
2025-06-13,-0.6539166666666667
2025-06-14,-0.6580972222222222
2025-06-15,-0.6621805555555556
2025-06-16,-0.6636805555555556
2025-06-17,-0.6509861111111112
2025-06-18,-0.6522777777777777
2025-06-19,-0.6472083333333334
2025-06-20,-0.645638888888889
2025-06-21,-0.646144927536232
2025-06-22,-0.6387083333333333
2025-06-23,-0.6514027777777778
2025-06-24,-0.6495000000000001
2025-06-25,-0.6596666666666667
2025-06-26,-0.6425
2025-06-27,-0.65425
2025-06-28,-0.6587391304347826
2025-06-29,-0.6625416666666667
2025-06-30,-0.6519305555555556
2025-07-01,-0.656
2025-07-02,-0.6652777777777779
2025-07-03,-0.6813750000000001
2025-07-04,-0.676513888888889
2025-07-05,-0.6709444444444445
2025-07-06,-0.6724166666666667
2025-07-07,-0.6657361111111111
2025-07-08,-0.6663194444444445
