Timestamp,head
2024-02-20,-1.9958333333333333
2024-02-21,-1.944
2024-02-22,-1.873375
2024-02-23,-1.881125
2024-02-24,-1.9165
2024-02-25,-1.9213333333333333
2024-02-26,-1.974
2024-02-27,-1.9791666666666667
2024-02-28,-1.9777916666666666
2024-02-29,-1.9536666666666667
2024-03-01,-1.9429166666666668
2024-03-02,-1.9541250000000001
2024-03-03,-1.975625
2024-03-04,-2.0122916666666666
2024-03-05,-2.0280689655172415
2024-03-06,-2.0636527777777776
2024-03-07,-2.0809444444444445
2024-03-08,-2.060625
2024-03-09,-2.0518472222222224
2024-03-10,-2.06275
2024-03-11,-2.0803611111111113
2024-03-12,-2.1077222222222223
2024-03-13,-2.111263888888889
2024-03-14,-2.1053055555555553
2024-03-15,-2.085958333333333
2024-03-16,-2.1387638888888887
2024-03-17,-2.1234444444444445
2024-03-18,-2.116236111111111
2024-03-19,-2.1225416666666668
2024-03-20,-2.130263888888889
2024-03-21,-2.1430694444444445
2024-03-22,-2.1186944444444444
2024-03-23,-2.0946527777777777
2024-03-24,-2.090777777777778
2024-03-25,-2.0916944444444443
2024-03-26,-2.052263888888889
2024-03-27,-2.0363194444444446
2024-03-28,-2.0310416666666664
2024-03-29,-2.0574305555555554
2024-03-30,-2.0815694444444444
2024-03-31,-2.0804492753623185
2024-04-01,-2.0650416666666667
2024-04-02,-2.0884583333333335
2024-04-03,-2.083041666666667
2024-04-04,-2.080347222222222
2024-04-05,-2.0849583333333332
2024-04-06,-2.095152777777778
2024-04-07,-2.1039583333333334
2024-04-08,-2.1061805555555555
2024-04-09,-2.0781388888888888
2024-04-10,-2.1658194444444443
2024-04-11,-2.165013888888889
2024-04-12,-2.165736111111111
2024-04-13,-2.1485694444444445
2024-04-14,-2.1588333333333334
2024-04-15,-2.092236111111111
2024-04-16,-2.1154027777777777
2024-04-17,-2.1245
2024-04-18,-2.1341527777777776
2024-04-19,-2.1162916666666667
2024-04-20,-2.144597222222222
2024-04-21,-2.1425
2024-04-22,-2.1360277777777776
2024-04-23,-2.112138888888889
2024-04-24,-2.0935972222222223
2024-04-25,-2.0597222222222222
2024-04-26,-2.065916666666667
2024-04-27,-2.0754305555555557
2024-04-28,-2.065986111111111
2024-04-29,-2.1234305555555557
2024-04-30,-2.1164305555555556
2024-05-01,-2.0984444444444446
2024-05-02,-2.075125
2024-05-03,-2.091375
2024-05-04,-2.1194027777777777
2024-05-05,-2.105527777777778
2024-05-06,-2.1100000000000003
2024-05-07,-2.1466666666666665
2024-05-08,-2.16525
2024-05-09,-2.1629166666666664
2024-05-10,-2.161375
2024-05-11,-2.1599166666666667
2024-05-12,-2.1409861111111113
2024-05-13,-2.1260694444444446
2024-05-14,-2.113736111111111
2024-05-15,-2.123875
2024-05-16,-2.117986111111111
2024-05-17,-2.130708333333333
2024-05-18,-2.1375555555555557
2024-05-19,-2.1520277777777777
2024-05-20,-2.1495138888888885
2024-05-21,-2.132833333333333
2024-05-22,-2.1062777777777777
2024-05-23,-2.135638888888889
2024-05-24,-2.1600694444444444
2024-05-25,-2.1358194444444445
2024-05-26,-2.1243611111111114
2024-05-27,-2.1265555555555555
2024-05-28,-2.119736111111111
2024-05-29,-2.0920972222222223
2024-05-30,-2.0919305555555554
2024-05-31,-2.113291666666667
2024-06-01,-2.1330138888888888
2024-06-02,-2.133472222222222
2024-06-03,-2.105097222222222
2024-06-04,-2.0747222222222224
2024-06-05,-2.0806944444444446
2024-06-06,-2.093777777777778
2024-06-07,-2.096652777777778
2024-06-08,-2.085375
2024-06-09,-2.0873472222222222
2024-06-10,-2.0714305555555557
2024-06-11,-2.0826805555555556
2024-06-12,-2.090875
2024-06-13,-2.0696805555555553
2024-06-14,-2.0377361111111107
2024-06-15,-2.0115972222222225
2024-06-16,-2.0340416666666665
2024-06-17,-2.056722222222222
2024-06-18,-2.0666805555555556
2024-06-19,-2.0877638888888885
2024-06-20,-2.089444444444444
2024-06-21,-2.067638888888889
2024-06-22,-2.067013888888889
2024-06-23,-2.097652777777778
2024-06-24,-2.108722222222222
2024-06-25,-2.102333333333333
2024-06-26,-2.09425
2024-06-27,-2.0899305555555556
2024-06-28,-2.125166666666667
2024-06-29,-2.141541666666667
2024-06-30,-2.135125
2024-07-01,-2.1566944444444447
2024-07-02,-2.1620833333333334
2024-07-03,-2.1370277777777775
2024-07-04,-2.125847222222222
2024-07-05,-2.128388888888889
2024-07-06,-2.092833333333333
2024-07-07,-2.135694444444445
2024-07-08,-2.1607083333333335
2024-07-09,-2.145555555555555
2024-07-10,-2.1239166666666667
2024-07-11,-2.144111111111111
2024-07-12,-2.139847222222222
2024-07-13,-2.107027777777778
2024-07-14,-2.1122222222222224
2024-07-15,-2.121097222222222
2024-07-16,-2.098680555555555
2024-07-17,-2.1384861111111113
2024-07-18,-2.145986111111111
2024-07-19,-2.1329305555555553
2024-07-20,-2.1098333333333334
2024-07-21,-2.1113055555555555
2024-07-22,-2.130138888888889
2024-07-23,-2.135083333333333
2024-07-24,-2.156222222222222
2024-07-25,-2.126333333333333
2024-07-26,-2.1265
2024-07-27,-2.1463055555555552
2024-07-28,-2.182847222222222
2024-07-29,-2.177722222222222
2024-07-30,-2.1644722222222224
2024-07-31,-2.1659583333333337
2024-08-01,-2.1636944444444444
2024-08-02,-2.1605138888888886
2024-08-03,-2.1536944444444446
2024-08-04,-2.1731944444444444
2024-08-05,-2.1695833333333336
2024-08-06,-2.162055555555556
2024-08-07,-2.1695416666666665
2024-08-08,-2.1775972222222224
2024-08-09,-2.168111111111111
2024-08-10,-2.19575
2024-08-11,-2.2100555555555554
2024-08-12,-2.1796805555555556
2024-08-13,-2.1726111111111113
2024-08-14,-2.1858888888888885
2024-08-15,-2.1866666666666665
2024-08-16,-2.1891944444444444
2024-08-17,-2.191638888888889
2024-08-18,-2.192361111111111
2024-08-19,-2.2051666666666665
2024-08-20,-2.1881944444444446
2024-08-21,-2.210486111111111
2024-08-22,-2.1814722222222223
2024-08-23,-2.1814444444444443
2024-08-24,-2.199402777777778
2024-08-25,-2.2318333333333333
2024-08-26,-2.2387083333333333
2024-08-27,-2.250680555555556
2024-08-28,-2.2376666666666667
2024-08-29,-2.2440416666666665
2024-08-30,-2.272763888888889
2024-08-31,-2.28275
2024-09-01,-2.2577499999999997
2024-09-02,-2.246513888888889
2024-09-03,-2.2552222222222222
2024-09-04,-2.2585694444444444
2024-09-05,-2.2545
2024-09-06,-2.245527777777778
2024-09-07,-2.244388888888889
2024-09-08,-2.226638888888889
2024-09-09,-2.2318472222222225
2024-09-10,-2.2131805555555553
2024-09-11,-2.2081388888888887
2024-09-12,-2.229763888888889
2024-09-13,-2.2684583333333332
2024-09-14,-2.2708055555555555
2024-09-15,-2.254375
2024-09-16,-2.2641666666666667
2024-09-17,-2.2803750000000003
2024-09-18,-2.2724583333333332
2024-09-19,-2.263847222222222
2024-09-20,-2.254930555555555
2024-09-21,-2.2495833333333333
2024-09-22,-2.2358611111111113
2024-09-23,-2.2105
2024-09-24,-2.193888888888889
2024-09-25,-2.193625
2024-09-26,-2.142347222222222
2024-09-27,-2.129958333333333
2024-09-28,-2.235347222222222
2024-09-29,-2.2335000000000003
2024-09-30,-2.1719305555555555
2024-10-01,-2.1617499999999996
2024-10-02,-2.20075
2024-10-03,-2.2173333333333334
2024-10-04,-2.218263888888889
2024-10-05,-2.2133333333333334
2024-10-06,-2.1827916666666667
2024-10-07,-2.17675
2024-10-08,-2.171097222222222
2024-10-09,-2.1459027777777777
2024-10-10,-2.189263888888889
2024-10-11,-2.2246944444444443
2024-10-12,-2.194472222222222
2024-10-13,-2.213625
2024-10-14,-2.224375
2024-10-15,-2.2245694444444446
2024-10-16,-2.194513888888889
2024-10-17,-2.1986666666666665
2024-10-18,-2.2154722222222225
2024-10-19,-2.2106944444444445
2024-10-20,-2.2105555555555556
2024-10-21,-2.2457361111111114
2024-10-22,-2.260958333333333
2024-10-23,-2.2803888888888886
2024-10-24,-2.254277777777778
2024-10-25,-2.2332222222222224
2024-10-26,-2.2308611111111114
2024-10-27,-2.2424444444444442
2024-10-28,-2.2350138888888886
2024-10-29,-2.2457499999999997
2024-10-30,-2.2599027777777776
2024-10-31,-2.2536666666666667
2024-11-01,-2.244875
2024-11-02,-2.2732916666666667
2024-11-03,-2.2676805555555557
2024-11-04,-2.2625833333333336
2024-11-05,-2.2489583333333334
2024-11-06,-2.2689583333333334
2024-11-07,-2.2798333333333334
2024-11-08,-2.265486111111111
2024-11-09,-2.2623472222222225
2024-11-10,-2.2671111111111113
2024-11-11,-2.2804583333333337
2024-11-12,-2.2883472222222223
2024-11-13,-2.273625
2024-11-14,-2.265861111111111
2024-11-15,-2.2565138888888887
2024-11-16,-2.220513888888889
2024-11-17,-2.213819444444445
2024-11-18,-2.200930555555556
2024-11-19,-2.1582777777777777
2024-11-20,-2.155958333333333
2024-11-21,-2.1345555555555555
2024-11-22,-2.130638888888889
2024-11-23,-2.119666666666667
2024-11-24,-2.094625
2024-11-25,-2.1059565217391305
2024-11-26,-2.1390000000000002
2024-11-27,-2.1021805555555555
2024-11-28,-2.148847222222222
2024-11-29,-2.1498194444444447
2024-11-30,-2.1266527777777777
2024-12-01,-2.103138888888889
2024-12-02,-2.085513888888889
2024-12-03,-2.120791666666667
2024-12-04,-2.1276527777777776
2024-12-05,-2.0628888888888888
2024-12-06,-2.0846250000000004
2024-12-07,-2.0058333333333334
2024-12-08,-2.0953472222222222
2024-12-09,-2.1480416666666664
2024-12-10,-2.141583333333333
2024-12-11,-2.1337083333333333
2024-12-12,-2.144986111111111
2024-12-13,-2.1395555555555554
2024-12-14,-2.1227083333333336
2024-12-15,-2.143638888888889
2024-12-16,-2.1548611111111113
2024-12-17,-2.1495277777777777
2024-12-18,-2.0929444444444445
2024-12-19,-2.090583333333333
2024-12-20,-2.1293194444444445
2024-12-21,-2.089513888888889
2024-12-22,-2.0664583333333333
2024-12-23,-2.1247916666666664
2024-12-24,-2.1265416666666663
2024-12-25,-2.149
2024-12-26,-2.1587777777777775
2024-12-27,-2.1519999999999997
2024-12-28,-2.1394305555555553
2024-12-29,-2.1378749999999997
2024-12-30,-2.1377916666666668
2024-12-31,-2.116444444444445
2025-01-01,-2.0735
2025-01-02,-2.1400555555555556
2025-01-03,-2.1418472222222222
2025-01-04,-2.1219444444444444
2025-01-05,-2.0403333333333333
2025-01-06,-1.9755972222222222
2025-01-07,-2.035333333333333
2025-01-08,-2.0520555555555555
2025-01-09,-2.0540416666666665
2025-01-10,-2.083972222222222
2025-01-11,-2.1090277777777775
2025-01-12,-2.137861111111111
2025-01-13,-2.1343888888888887
2025-01-14,-2.1101111111111113
2025-01-15,-2.124111111111111
2025-01-16,-2.132083333333333
2025-01-17,-2.136319444444444
2025-01-18,-2.122638888888889
2025-01-19,-2.101736111111111
2025-01-20,-2.087180555555556
2025-01-21,-2.083
2025-01-22,-2.0576944444444445
2025-01-23,-2.0478055555555557
2025-01-24,-2.0441527777777777
2025-01-25,-2.080791666666667
2025-01-26,-2.0641527777777777
2025-01-27,-2.010263888888889
2025-01-28,-2.022361111111111
2025-01-29,-2.058027777777778
2025-01-30,-2.1049444444444445
2025-01-31,-2.127486111111111
2025-02-01,-2.140833333333333
2025-02-02,-2.122847222222222
2025-02-03,-2.1277222222222223
2025-02-04,-2.124541666666667
2025-02-05,-2.178097222222222
2025-02-06,-2.2054305555555556
2025-02-07,-2.1756527777777777
2025-02-08,-2.1607083333333335
2025-02-09,-2.205347222222222
2025-02-10,-2.2054444444444443
2025-02-11,-2.1741805555555556
2025-02-12,-2.180388888888889
2025-02-13,-2.2009583333333333
2025-02-14,-2.216569444444444
2025-02-15,-2.214152777777778
2025-02-16,-2.211153846153846
2025-02-17,-2.2285846153846154
2025-02-18,-2.229611111111111
2025-02-19,-2.217791666666667
2025-02-20,-2.210361111111111
2025-02-21,-2.2034444444444445
2025-02-22,-2.199152777777778
2025-02-23,-2.226541666666667
2025-02-24,-2.1884305555555557
2025-02-25,-2.1933333333333334
2025-02-26,-2.189986111111111
2025-02-27,-2.189625
2025-02-28,-2.2317222222222224
2025-03-01,-2.2419305555555558
2025-03-02,-2.2349166666666664
2025-03-03,-2.2146666666666666
2025-03-04,-2.198472222222222
2025-03-05,-2.185777777777778
2025-03-06,-2.1709444444444443
2025-03-07,-2.166986111111111
2025-03-08,-2.1583472222222224
2025-03-09,-2.1361666666666665
2025-03-10,-2.1275555555555554
2025-03-11,-2.1286666666666667
2025-03-12,-2.103013888888889
2025-03-13,-2.104277777777778
2025-03-14,-2.1245
2025-03-15,-2.1549583333333335
2025-03-16,-2.1499027777777777
2025-03-17,-2.1629166666666664
2025-03-18,-2.1562083333333333
2025-03-19,-2.141
2025-03-20,-2.1305277777777776
2025-03-21,-2.1059722222222224
2025-03-22,-2.079833333333333
2025-03-23,-2.083375
2025-03-24,-2.117930555555555
2025-03-25,-2.124347222222222
2025-03-26,-2.136361111111111
2025-03-27,-2.115597222222222
2025-03-28,-2.0926666666666667
2025-03-29,-2.118027777777778
2025-03-30,-2.117797101449275
2025-03-31,-2.1589722222222223
2025-04-01,-2.151736111111111
2025-04-02,-2.146333333333333
2025-04-03,-2.1432777777777776
2025-04-04,-2.1444444444444444
2025-04-05,-2.156875
2025-04-06,-2.1660833333333334
2025-04-07,-2.1725694444444446
2025-04-08,-2.180222222222222
2025-04-09,-2.181722222222222
2025-04-10,-2.1839305555555555
2025-04-11,-2.1594305555555557
2025-04-12,-2.1306527777777777
2025-04-13,-2.1062916666666665
2025-04-14,-2.131333333333333
2025-04-15,-2.1069305555555555
2025-04-16,-2.133375
2025-04-17,-2.1531944444444444
2025-04-18,-2.1589444444444443
2025-04-19,-2.1516944444444444
2025-04-20,-2.1353055555555556
2025-04-21,-2.1387638888888887
2025-04-22,-2.1568194444444444
2025-04-23,-2.1562916666666663
2025-04-24,-2.1719999999999997
2025-04-25,-2.17625
2025-04-26,-2.175138888888889
2025-04-27,-2.1794583333333333
2025-04-28,-2.187291666666667
2025-04-29,-2.1903333333333332
2025-04-30,-2.183819444444444
2025-05-01,-2.169791666666667
2025-05-02,-2.167958333333333
2025-05-03,-2.167236111111111
2025-05-04,-2.1829166666666664
2025-05-05,-2.2002777777777776
2025-05-06,-2.208041666666667
2025-05-07,-2.2002777777777776
2025-05-08,-2.19
2025-05-09,-2.203597222222222
2025-05-10,-2.203333333333333
2025-05-11,-2.188736111111111
2025-05-12,-2.190736111111111
2025-05-13,-2.2089166666666666
2025-05-14,-2.215319444444445
2025-05-15,-2.225416666666667
2025-05-16,-2.2240555555555557
2025-05-17,-2.216763888888889
2025-05-18,-2.2135694444444445
2025-05-19,-2.2289444444444446
2025-05-20,-2.226055555555556
2025-05-21,-2.2166527777777776
2025-05-22,-2.2313888888888886
2025-05-23,-2.2294027777777776
2025-05-24,-2.198888888888889
2025-05-25,-2.195097222222222
2025-05-26,-2.21775
2025-05-27,-2.193861111111111
2025-05-28,-2.2105416666666664
2025-05-29,-2.2127638888888885
2025-05-30,-2.214652777777778
2025-05-31,-2.210888888888889
2025-06-01,-2.1935277777777777
2025-06-02,-2.2053194444444446
2025-06-03,-2.180458333333333
2025-06-04,-2.18075
2025-06-05,-2.1744305555555554
2025-06-06,-2.1719583333333334
2025-06-07,-2.18
2025-06-08,-2.1747083333333332
2025-06-09,-2.195777777777778
2025-06-10,-2.178638888888889
2025-06-11,-2.205833333333333
2025-06-12,-2.1939027777777778
2025-06-13,-2.20025
2025-06-14,-2.190125
2025-06-15,-2.2039861111111114
2025-06-16,-2.2226944444444445
2025-06-17,-2.2151111111111113
2025-06-18,-2.2172638888888887
2025-06-19,-2.2263611111111112
2025-06-20,-2.2275694444444443
2025-06-21,-2.215144927536232
2025-06-22,-2.1912916666666664
2025-06-23,-2.1874583333333337
2025-06-24,-2.1909444444444444
2025-06-25,-2.2071111111111112
2025-06-26,-2.1927777777777777
2025-06-27,-2.2250972222222223
2025-06-28,-2.226638888888889
2025-06-29,-2.2391944444444447
2025-06-30,-2.2253333333333334
2025-07-01,-2.210138888888889
2025-07-02,-2.2150416666666666
2025-07-03,-2.2547361111111113
2025-07-04,-2.2495
2025-07-05,-2.2142083333333336
2025-07-06,-2.1980416666666667
2025-07-07,-2.2013333333333334
2025-07-08,-2.207888888888889
