Timestamp,head
2024-01-19,-1.4869583333333332
2024-01-20,-1.500125
2024-01-21,-1.4809583333333334
2024-01-22,-1.4517083333333334
2024-01-23,-1.4724583333333332
2024-01-24,-1.4066666666666665
2024-01-25,-1.4459166666666665
2024-01-26,-1.43775
2024-01-27,-1.4478333333333333
2024-01-28,-1.4477083333333332
2024-01-29,-1.465625
2024-01-30,-1.4860416666666667
2024-01-31,-1.5039999999999998
2024-02-01,-1.49925
2024-02-02,-1.485125
2024-02-03,-1.4932916666666667
2024-02-04,-1.4964583333333332
2024-02-05,-1.4986249999999999
2024-02-06,-1.49075
2024-02-07,-1.439125
2024-02-08,-1.4232083333333332
2024-02-09,-1.3247916666666668
2024-02-10,-1.3379166666666666
2024-02-11,-1.3683750000000001
2024-02-12,-1.4109583333333333
2024-02-13,-1.4408333333333332
2024-02-14,-1.3824583333333333
2024-02-15,-1.3410416666666667
2024-02-16,-1.3512083333333333
2024-02-17,-1.3968749999999999
2024-02-18,-1.365375
2024-02-19,-1.3201666666666667
2024-02-20,-1.3487916666666668
2024-02-21,-1.3600833333333335
2024-02-22,-1.309
2024-02-23,-1.3099166666666666
2024-02-24,-1.3542500000000002
2024-02-25,-1.3459166666666667
2024-02-26,-1.3875833333333334
2024-02-27,-1.4363333333333335
2024-02-28,-1.4535833333333334
2024-02-29,-1.4477083333333332
2024-03-01,-1.4361666666666666
2024-03-02,-1.4484583333333332
2024-03-03,-1.4783333333333335
2024-03-04,-1.5142916666666666
2024-03-05,-1.533403846153846
2024-03-06,-1.5544305555555555
2024-03-07,-1.561986111111111
2024-03-08,-1.5457916666666667
2024-03-09,-1.5454722222222221
2024-03-10,-1.5604722222222223
2024-03-11,-1.5694166666666667
2024-03-12,-1.564486111111111
2024-03-13,-1.5724027777777778
2024-03-14,-1.5754861111111111
2024-03-15,-1.5555277777777778
2024-03-16,-1.5668194444444445
2024-03-17,-1.5531666666666668
2024-03-18,-1.5359444444444443
2024-03-19,-1.5386527777777779
2024-03-20,-1.543013888888889
2024-03-21,-1.5526111111111112
2024-03-22,-1.531
2024-03-23,-1.522722222222222
2024-03-24,-1.4867083333333335
2024-03-25,-1.452375
2024-03-26,-1.441125
2024-03-27,-1.456875
2024-03-28,-1.4729583333333334
2024-03-29,-1.4965972222222221
2024-03-30,-1.5185972222222222
2024-03-31,-1.5175942028985507
2024-04-01,-1.4947777777777778
2024-04-02,-1.505861111111111
2024-04-03,-1.4952222222222222
2024-04-04,-1.4639722222222222
2024-04-05,-1.4396805555555554
2024-04-06,-1.4304444444444444
2024-04-07,-1.4608333333333334
2024-04-08,-1.4824027777777777
2024-04-09,-1.4862916666666668
2024-04-10,-1.5284027777777778
2024-04-11,-1.5348194444444445
2024-04-12,-1.5356805555555555
2024-04-13,-1.5272638888888888
2024-04-14,-1.5378055555555554
2024-04-15,-1.5041111111111112
2024-04-16,-1.430625
2024-04-17,-1.4104305555555556
2024-04-18,-1.410388888888889
2024-04-19,-1.3832083333333332
2024-04-20,-1.3723888888888889
2024-04-21,-1.3915277777777777
2024-04-22,-1.4105694444444443
2024-04-23,-1.4162083333333333
2024-04-24,-1.4167916666666667
2024-04-25,-1.396861111111111
2024-04-26,-1.3733055555555556
2024-04-27,-1.4005694444444443
2024-04-28,-1.417486111111111
2024-04-29,-1.458736111111111
2024-04-30,-1.4640833333333334
2024-05-01,-1.4651388888888888
2024-05-02,-1.4645277777777777
2024-05-03,-1.4933194444444444
2024-05-04,-1.5093055555555557
2024-05-05,-1.4878888888888888
2024-05-06,-1.489888888888889
2024-05-07,-1.519263888888889
2024-05-08,-1.527763888888889
2024-05-09,-1.5241666666666667
2024-05-10,-1.522
2024-05-11,-1.5260277777777778
2024-05-12,-1.5175833333333333
2024-05-13,-1.5136805555555555
2024-05-14,-1.5113333333333334
2024-05-15,-1.5200694444444443
2024-05-16,-1.5039027777777776
2024-05-17,-1.493638888888889
2024-05-18,-1.498388888888889
2024-05-19,-1.5109305555555554
2024-05-20,-1.5163333333333333
2024-05-21,-1.4974444444444446
2024-05-22,-1.3585555555555555
2024-05-23,-1.3838194444444445
2024-05-24,-1.4274444444444443
2024-05-25,-1.3865833333333333
2024-05-26,-1.3704166666666666
2024-05-27,-1.3590833333333334
2024-05-28,-1.3841666666666665
2024-05-29,-1.329611111111111
2024-05-30,-1.3394861111111112
2024-05-31,-1.3883611111111112
2024-06-01,-1.4034444444444445
2024-06-02,-1.4072500000000001
2024-06-03,-1.4197638888888888
2024-06-04,-1.4209444444444443
2024-06-05,-1.4421249999999999
2024-06-06,-1.4675
2024-06-07,-1.481111111111111
2024-06-08,-1.4809722222222224
2024-06-09,-1.4904444444444445
2024-06-10,-1.4525972222222223
2024-06-11,-1.3677777777777778
2024-06-12,-1.3909305555555553
2024-06-13,-1.4042222222222223
2024-06-14,-1.407861111111111
2024-06-15,-1.4149861111111113
2024-06-16,-1.4320416666666667
2024-06-17,-1.4596944444444444
2024-06-18,-1.4789305555555556
2024-06-19,-1.4983472222222223
2024-06-20,-1.5034444444444446
2024-06-21,-1.4907777777777778
2024-06-22,-1.497638888888889
2024-06-23,-1.5206944444444443
2024-06-24,-1.527388888888889
2024-06-25,-1.5209305555555555
2024-06-26,-1.5205972222222224
2024-06-27,-1.520722222222222
2024-06-28,-1.5428055555555555
2024-06-29,-1.547625
2024-06-30,-1.5449861111111112
2024-07-01,-1.5631111111111111
2024-07-02,-1.568138888888889
2024-07-03,-1.5627916666666666
2024-07-04,-1.5586944444444444
2024-07-05,-1.5641805555555555
2024-07-06,-1.5292777777777777
2024-07-07,-1.552388888888889
2024-07-08,-1.5721111111111112
2024-07-09,-1.565402777777778
2024-07-10,-1.522875
2024-07-11,-1.5407083333333333
2024-07-12,-1.5329583333333334
2024-07-13,-1.4787083333333333
2024-07-14,-1.490013888888889
2024-07-15,-1.5067777777777778
2024-07-16,-1.5062777777777778
2024-07-17,-1.5337222222222222
2024-07-18,-1.5441805555555554
2024-07-19,-1.53425
2024-07-20,-1.5241805555555556
2024-07-21,-1.535
2024-07-22,-1.5543888888888888
2024-07-23,-1.5549583333333332
2024-07-24,-1.5723055555555556
2024-07-25,-1.5547916666666668
2024-07-26,-1.5549305555555555
2024-07-27,-1.5718472222222222
2024-07-28,-1.598277777777778
2024-07-29,-1.5884444444444443
2024-07-30,-1.5739166666666666
2024-07-31,-1.5793472222222222
2024-08-01,-1.5797638888888887
2024-08-02,-1.583236111111111
2024-08-03,-1.5852916666666668
2024-08-04,-1.59725
2024-08-05,-1.596652777777778
2024-08-06,-1.590125
2024-08-07,-1.5957222222222223
2024-08-08,-1.6039305555555556
2024-08-09,-1.5957916666666667
2024-08-10,-1.6118750000000002
2024-08-11,-1.614527777777778
2024-08-12,-1.593027777777778
2024-08-13,-1.5889444444444445
2024-08-14,-1.6004027777777778
2024-08-15,-1.6024861111111113
2024-08-16,-1.5993472222222223
2024-08-17,-1.6015555555555556
2024-08-18,-1.6033472222222223
2024-08-19,-1.6186111111111112
2024-08-20,-1.600638888888889
2024-08-21,-1.61025
2024-08-22,-1.5970694444444444
2024-08-23,-1.5971666666666668
2024-08-24,-1.6083333333333334
2024-08-25,-1.6347777777777777
2024-08-26,-1.6425833333333333
2024-08-27,-1.6405416666666666
2024-08-28,-1.6168055555555556
2024-08-29,-1.6267083333333334
2024-08-30,-1.643736111111111
2024-08-31,-1.646972222222222
2024-09-01,-1.632083333333333
2024-09-02,-1.6190972222222222
2024-09-03,-1.6330277777777777
2024-09-04,-1.6279722222222222
2024-09-05,-1.623125
2024-09-06,-1.6278472222222222
2024-09-07,-1.6322222222222222
2024-09-08,-1.6251944444444444
2024-09-09,-1.628861111111111
2024-09-10,-1.6285555555555555
2024-09-11,-1.596263888888889
2024-09-12,-1.6079861111111111
2024-09-13,-1.6294444444444443
2024-09-14,-1.6358194444444445
2024-09-15,-1.6228194444444446
2024-09-16,-1.6268194444444444
2024-09-17,-1.642236111111111
2024-09-18,-1.639236111111111
2024-09-19,-1.6321388888888888
2024-09-20,-1.6278333333333332
2024-09-21,-1.628986111111111
2024-09-22,-1.6231944444444446
2024-09-23,-1.61
2024-09-24,-1.6084861111111113
2024-09-25,-1.6379444444444444
2024-09-26,-1.6244027777777776
2024-09-27,-1.6217638888888888
2024-09-28,-1.641125
2024-09-29,-1.6486944444444445
2024-09-30,-1.619
2024-10-01,-1.5802083333333334
2024-10-02,-1.582638888888889
2024-10-03,-1.5835833333333333
2024-10-04,-1.5806666666666667
2024-10-05,-1.5825972222222222
2024-10-06,-1.5704861111111112
2024-10-07,-1.5774305555555557
2024-10-08,-1.5882222222222222
2024-10-09,-1.580277777777778
2024-10-10,-1.6203611111111111
2024-10-11,-1.655
2024-10-12,-1.6285138888888888
2024-10-13,-1.6253333333333333
2024-10-14,-1.6258055555555555
2024-10-15,-1.6271805555555554
2024-10-16,-1.6098472222222222
2024-10-17,-1.6222222222222222
2024-10-18,-1.6287083333333332
2024-10-19,-1.6261388888888888
2024-10-20,-1.626111111111111
2024-10-21,-1.6433888888888888
2024-10-22,-1.6442916666666667
2024-10-23,-1.6527222222222222
2024-10-24,-1.625263888888889
2024-10-25,-1.6186805555555557
2024-10-26,-1.6301388888888888
2024-10-27,-1.641347222222222
2024-10-28,-1.64125
2024-10-29,-1.6399305555555557
2024-10-30,-1.6433888888888888
2024-10-31,-1.631875
2024-11-01,-1.6228055555555556
2024-11-02,-1.6510555555555555
2024-11-03,-1.6446944444444442
2024-11-04,-1.6428333333333331
2024-11-05,-1.6416250000000001
2024-11-06,-1.6684861111111111
2024-11-07,-1.6829027777777776
2024-11-08,-1.6787222222222222
2024-11-09,-1.6845
2024-11-10,-1.697361111111111
2024-11-11,-1.7025972222222223
2024-11-12,-1.6825694444444443
2024-11-13,-1.660111111111111
2024-11-14,-1.6499583333333332
2024-11-15,-1.6207222222222224
2024-11-16,-1.6035416666666666
2024-11-17,-1.5723472222222223
2024-11-18,-1.5025694444444444
2024-11-19,-1.4558888888888888
2024-11-20,-1.4514444444444445
2024-11-21,-1.423
2024-11-22,-1.4313055555555556
2024-11-23,-1.4464722222222222
2024-11-24,-1.4121805555555556
2024-11-25,-1.4473055555555556
2024-11-26,-1.4831805555555555
2024-11-27,-1.4316666666666666
2024-11-28,-1.445375
2024-11-29,-1.4689583333333334
2024-11-30,-1.4790694444444443
2024-12-01,-1.4834444444444446
2024-12-02,-1.4837916666666666
2024-12-03,-1.500625
2024-12-04,-1.5098333333333334
2024-12-05,-1.4630555555555556
2024-12-06,-1.4019166666666667
2024-12-07,-1.3716388888888889
2024-12-08,-1.4196805555555556
2024-12-09,-1.4613194444444444
2024-12-10,-1.4840972222222222
2024-12-11,-1.5003472222222223
2024-12-12,-1.5189166666666667
2024-12-13,-1.5258194444444444
2024-12-14,-1.5244166666666665
2024-12-15,-1.5436666666666667
2024-12-16,-1.5533194444444445
2024-12-17,-1.5503472222222223
2024-12-18,-1.5187777777777778
2024-12-19,-1.4736111111111112
2024-12-20,-1.4691666666666667
2024-12-21,-1.457986111111111
2024-12-22,-1.4600416666666667
2024-12-23,-1.5156527777777777
2024-12-24,-1.5299583333333333
2024-12-25,-1.5379166666666668
2024-12-26,-1.5402083333333332
2024-12-27,-1.534902777777778
2024-12-28,-1.5319583333333333
2024-12-29,-1.5401805555555557
2024-12-30,-1.546111111111111
2024-12-31,-1.5459722222222223
2025-01-01,-1.5130833333333333
2025-01-02,-1.454013888888889
2025-01-03,-1.4593472222222224
2025-01-04,-1.4513194444444446
2025-01-05,-1.4037638888888888
2025-01-06,-1.3589305555555555
2025-01-07,-1.4155833333333332
2025-01-08,-1.4546944444444445
2025-01-09,-1.4896805555555557
2025-01-10,-1.5278472222222221
2025-01-11,-1.5482361111111111
2025-01-12,-1.5725972222222222
2025-01-13,-1.573763888888889
2025-01-14,-1.5609166666666665
2025-01-15,-1.5762361111111112
2025-01-16,-1.5874583333333332
2025-01-17,-1.5939583333333334
2025-01-18,-1.5907638888888889
2025-01-19,-1.5838194444444444
2025-01-20,-1.5871805555555556
2025-01-21,-1.5902500000000002
2025-01-22,-1.5791944444444443
2025-01-23,-1.5735555555555556
2025-01-24,-1.557125
2025-01-25,-1.5555416666666666
2025-01-26,-1.5524722222222223
2025-01-27,-1.489875
2025-01-28,-1.4916388888888887
2025-01-29,-1.5196944444444442
2025-01-30,-1.5433472222222222
2025-01-31,-1.5680555555555555
2025-02-01,-1.581888888888889
2025-02-02,-1.5769444444444445
2025-02-03,-1.590125
2025-02-04,-1.5947222222222224
2025-02-05,-1.6295
2025-02-06,-1.646
2025-02-07,-1.623375
2025-02-08,-1.6182916666666667
2025-02-09,-1.6514166666666668
2025-02-10,-1.6513888888888888
2025-02-11,-1.627902777777778
2025-02-12,-1.5614583333333334
2025-02-13,-1.54125
2025-02-14,-1.5689027777777778
2025-02-15,-1.578875
2025-02-16,-1.5877857142857141
2025-02-17,-1.6151791044776118
2025-02-18,-1.627527777777778
2025-02-19,-1.6295972222222221
2025-02-20,-1.6353888888888888
2025-02-21,-1.6384583333333333
2025-02-22,-1.6426944444444445
2025-02-23,-1.6647361111111112
2025-02-24,-1.6373749999999998
2025-02-25,-1.6288194444444444
2025-02-26,-1.627236111111111
2025-02-27,-1.6197222222222223
2025-02-28,-1.639125
2025-03-01,-1.6454583333333332
2025-03-02,-1.6423611111111112
2025-03-03,-1.6354444444444445
2025-03-04,-1.633513888888889
2025-03-05,-1.633888888888889
2025-03-06,-1.6333055555555556
2025-03-07,-1.6416805555555554
2025-03-08,-1.6440138888888889
2025-03-09,-1.6390277777777778
2025-03-10,-1.64475
2025-03-11,-1.643625
2025-03-12,-1.6074166666666667
2025-03-13,-1.6087083333333334
2025-03-14,-1.6221805555555555
2025-03-15,-1.6385138888888888
2025-03-16,-1.6338333333333332
2025-03-17,-1.6392777777777776
2025-03-18,-1.6276944444444446
2025-03-19,-1.613236111111111
2025-03-20,-1.6035694444444446
2025-03-21,-1.5885555555555557
2025-03-22,-1.5754027777777777
2025-03-23,-1.583027777777778
2025-03-24,-1.6089861111111112
2025-03-25,-1.6113055555555558
2025-03-26,-1.6143611111111111
2025-03-27,-1.596875
2025-03-28,-1.578763888888889
2025-03-29,-1.600138888888889
2025-03-30,-1.5932028985507245
2025-03-31,-1.623388888888889
2025-04-01,-1.6109027777777778
2025-04-02,-1.6022222222222222
2025-04-03,-1.600638888888889
2025-04-04,-1.598638888888889
2025-04-05,-1.605638888888889
2025-04-06,-1.6160277777777778
2025-04-07,-1.6145
2025-04-08,-1.615013888888889
2025-04-09,-1.6070416666666667
2025-04-10,-1.6066944444444444
2025-04-11,-1.5881666666666667
2025-04-12,-1.5696527777777778
2025-04-13,-1.5615138888888889
2025-04-14,-1.5807777777777778
2025-04-15,-1.56625
2025-04-16,-1.588861111111111
2025-04-17,-1.5972777777777778
2025-04-18,-1.6017638888888888
2025-04-19,-1.5971111111111111
2025-04-20,-1.5938055555555557
2025-04-21,-1.5965555555555555
2025-04-22,-1.6016666666666668
2025-04-23,-1.597375
2025-04-24,-1.6036944444444445
2025-04-25,-1.6000694444444443
2025-04-26,-1.6005972222222222
2025-04-27,-1.604236111111111
2025-04-28,-1.6074027777777777
2025-04-29,-1.606125
2025-04-30,-1.5967916666666668
2025-05-01,-1.590486111111111
2025-05-02,-1.5840833333333333
2025-05-03,-1.5889722222222222
2025-05-04,-1.604513888888889
2025-05-05,-1.6181527777777778
2025-05-06,-1.6237361111111113
2025-05-07,-1.6166666666666667
2025-05-08,-1.610986111111111
2025-05-09,-1.6119722222222221
2025-05-10,-1.6107222222222224
2025-05-11,-1.6010138888888887
2025-05-12,-1.6048472222222223
2025-05-13,-1.616125
2025-05-14,-1.6176388888888888
2025-05-15,-1.619486111111111
2025-05-16,-1.6133055555555555
2025-05-17,-1.6062777777777777
2025-05-18,-1.606013888888889
2025-05-19,-1.616125
2025-05-20,-1.615138888888889
2025-05-21,-1.6092222222222223
2025-05-22,-1.620986111111111
2025-05-23,-1.6239166666666667
2025-05-24,-1.5945972222222222
2025-05-25,-1.5920416666666668
2025-05-26,-1.6135972222222223
2025-05-27,-1.603513888888889
2025-05-28,-1.6009583333333335
2025-05-29,-1.6025
2025-05-30,-1.5981944444444445
2025-05-31,-1.6006111111111112
2025-06-01,-1.595736111111111
2025-06-02,-1.6082083333333332
2025-06-03,-1.5921527777777778
2025-06-04,-1.593125
2025-06-05,-1.5901527777777777
2025-06-06,-1.5730972222222224
2025-06-07,-1.578236111111111
2025-06-08,-1.5343333333333333
2025-06-09,-1.5530555555555554
2025-06-10,-1.5461805555555557
2025-06-11,-1.5702500000000001
2025-06-12,-1.5654583333333332
2025-06-13,-1.5786805555555556
2025-06-14,-1.5794305555555554
2025-06-15,-1.5918472222222222
2025-06-16,-1.601986111111111
2025-06-17,-1.5950833333333334
2025-06-18,-1.5952222222222223
2025-06-19,-1.600486111111111
2025-06-20,-1.6030833333333332
2025-06-21,-1.5943623188405796
2025-06-22,-1.5872916666666665
2025-06-23,-1.5834027777777777
2025-06-24,-1.5913043478260869
2025-06-25,-1.6008840579710144
2025-06-26,-1.599625
2025-06-27,-1.6167222222222224
2025-06-28,-1.618623188405797
2025-06-29,-1.6214722222222224
2025-06-30,-1.6134444444444445
2025-07-01,-1.6027878787878789
2025-07-02,-1.6091111111111112
2025-07-03,-1.6340555555555556
2025-07-04,-1.621
2025-07-05,-1.599638888888889
2025-07-06,-1.5774305555555557
2025-07-07,-1.562486111111111
2025-07-08,-1.5820138888888888
