Timestamp,head
2024-06-02 17:00:00,-2.474
2024-06-02 18:00:00,-2.478
2024-06-02 19:00:00,-2.476
2024-06-02 20:00:00,-2.478
2024-06-02 21:00:00,-2.48
2024-06-02 22:00:00,-2.47
2024-06-02 23:00:00,-2.473
2024-06-03 00:00:00,-2.474
2024-06-03 01:00:00,-2.478
2024-06-03 02:00:00,-2.472
2024-06-03 03:00:00,-2.474
2024-06-03 04:00:00,-2.47
2024-06-03 05:00:00,-2.476
2024-06-03 06:00:00,-2.479
2024-06-03 07:00:00,-2.48
2024-06-03 08:00:00,-2.483
2024-06-03 09:00:00,-2.481
2024-06-03 10:00:00,-2.489
2024-06-03 11:00:00,-2.482
2024-06-03 12:00:00,-2.49
2024-06-03 13:00:00,-2.489
2024-06-03 14:00:00,-2.493
2024-06-03 15:00:00,-2.5
2024-06-03 16:00:00,-2.495
2024-06-03 17:00:00,-2.499
2024-06-03 18:00:00,-2.501
2024-06-03 19:00:00,-2.506
2024-06-03 20:00:00,-2.497
2024-06-03 21:00:00,-2.501
2024-06-03 22:00:00,-2.501
2024-06-03 23:00:00,-2.504
2024-06-04 00:00:00,-2.497
2024-06-04 01:00:00,-2.498
2024-06-04 02:00:00,-2.504
2024-06-04 03:00:00,-2.499
2024-06-04 04:00:00,-2.503
2024-06-04 05:00:00,-2.497
2024-06-04 06:00:00,-2.503
2024-06-04 07:00:00,-2.5
2024-06-04 08:00:00,-2.499
2024-06-04 09:00:00,-2.495
2024-06-04 10:00:00,-2.501
2024-06-04 11:00:00,-2.501
2024-06-04 12:00:00,-2.505
2024-06-04 13:00:00,-2.504
2024-06-04 14:00:00,-2.509
2024-06-04 15:00:00,-2.513
2024-06-04 16:00:00,-2.512
2024-06-04 17:00:00,-2.513
2024-06-04 18:00:00,-2.516
2024-06-04 19:00:00,-2.511
2024-06-04 20:00:00,-2.506
2024-06-04 21:00:00,-2.513
2024-06-04 22:00:00,-2.514
2024-06-04 23:00:00,-2.512
2024-06-05 00:00:00,-2.512
2024-06-05 01:00:00,-2.516
2024-06-05 02:00:00,-2.496
2024-06-05 03:00:00,-2.498
2024-06-05 04:00:00,-2.496
2024-06-05 05:00:00,-2.495
2024-06-05 06:00:00,-2.497
2024-06-05 07:00:00,-2.504
2024-06-05 08:00:00,-2.504
2024-06-05 09:00:00,-2.506
2024-06-05 10:00:00,-2.515
2024-06-05 11:00:00,-2.514
2024-06-05 12:00:00,-2.513
2024-06-05 13:00:00,-2.519
2024-06-05 14:00:00,-2.525
2024-06-05 15:00:00,-2.522
2024-06-05 16:00:00,-2.534
2024-06-05 17:00:00,-2.532
2024-06-05 18:00:00,-2.532
2024-06-05 19:00:00,-2.533
2024-06-05 20:00:00,-2.532
2024-06-05 21:00:00,-2.533
2024-06-05 22:00:00,-2.53
2024-06-05 23:00:00,-2.53
2024-06-06 00:00:00,-2.529
2024-06-06 01:00:00,-2.529
2024-06-06 02:00:00,-2.529
2024-06-06 03:00:00,-2.529
2024-06-06 04:00:00,-2.528
2024-06-06 05:00:00,-2.528
2024-06-06 06:00:00,-2.53
2024-06-06 07:00:00,-2.527
2024-06-06 08:00:00,-2.528
2024-06-06 09:00:00,-2.525
2024-06-06 10:00:00,-2.536
2024-06-06 11:00:00,-2.539
2024-06-06 12:00:00,-2.536
2024-06-06 13:00:00,-2.548
2024-06-06 14:00:00,-2.547
2024-06-06 15:00:00,-2.547
2024-06-06 16:00:00,-2.546
2024-06-06 17:00:00,-2.558
2024-06-06 18:00:00,-2.559
2024-06-06 19:00:00,-2.554
2024-06-06 20:00:00,-2.551
2024-06-06 21:00:00,-2.548
2024-06-06 22:00:00,-2.549
2024-06-06 23:00:00,-2.543
2024-06-07 00:00:00,-2.544
2024-06-07 01:00:00,-2.542
2024-06-07 02:00:00,-2.543
2024-06-07 03:00:00,-2.545
2024-06-07 04:00:00,-2.538
2024-06-07 05:00:00,-2.537
2024-06-07 06:00:00,-2.535
2024-06-07 07:00:00,-2.539
2024-06-07 08:00:00,-2.538
2024-06-07 09:00:00,-2.548
2024-06-07 10:00:00,-1.2745
2024-06-26 12:00:00,-2.69
2024-06-26 13:00:00,-2.703
2024-06-26 14:00:00,-2.706
2024-06-26 15:00:00,-2.716
2024-06-26 16:00:00,-2.712
2024-06-26 17:00:00,-2.718
2024-06-26 18:00:00,-2.714
2024-06-26 19:00:00,-2.716
2024-06-26 20:00:00,-2.711
2024-06-26 21:00:00,-2.707
2024-06-26 22:00:00,-2.703
2024-06-26 23:00:00,-2.689
2024-06-27 00:00:00,-2.69
2024-06-27 01:00:00,-2.691
2024-06-27 02:00:00,-2.684
2024-06-27 03:00:00,-2.683
2024-06-27 04:00:00,-2.686
2024-06-27 05:00:00,-2.677
2024-06-27 06:00:00,-2.685
2024-06-27 07:00:00,-2.677
2024-06-27 08:00:00,-2.687
2024-06-27 09:00:00,-2.688
2024-06-27 10:00:00,-2.693
2024-06-27 11:00:00,-2.701
2024-06-27 12:00:00,-2.71
2024-06-27 13:00:00,-2.716
2024-06-27 14:00:00,-2.721
2024-06-27 15:00:00,-2.721
2024-06-27 16:00:00,-2.728
2024-06-27 17:00:00,-2.73
2024-06-27 18:00:00,-2.729
2024-06-27 19:00:00,-2.727
2024-06-27 20:00:00,-2.72
2024-06-27 21:00:00,-2.716
2024-06-27 22:00:00,-2.713
2024-06-27 23:00:00,-2.708
2024-06-28 00:00:00,-2.703
2024-06-28 01:00:00,-2.7
2024-06-28 02:00:00,-2.698
2024-06-28 03:00:00,-2.693
2024-06-28 04:00:00,-2.698
2024-06-28 05:00:00,-2.696
2024-06-28 06:00:00,-2.704
2024-06-28 07:00:00,-2.702
2024-06-28 08:00:00,-2.705
2024-06-28 09:00:00,-2.709
2024-06-28 11:00:00,-2.727
2024-06-28 12:00:00,-2.722
2024-06-28 13:00:00,-2.729
2024-06-28 14:00:00,-2.73
2024-06-28 15:00:00,-2.736
2024-06-28 16:00:00,-2.739
2024-06-28 17:00:00,-2.736
2024-06-28 18:00:00,-2.736
2024-06-28 19:00:00,-2.739
2024-06-28 20:00:00,-2.733
2024-06-28 21:00:00,-2.73
2024-06-28 22:00:00,-2.728
2024-06-28 23:00:00,-2.725
2024-06-29 00:00:00,-2.722
2024-06-29 01:00:00,-2.717
2024-06-29 02:00:00,-2.715
2024-06-29 03:00:00,-2.715
2024-06-29 04:00:00,-2.715
2024-06-29 05:00:00,-2.714
2024-06-29 06:00:00,-2.712
2024-06-29 07:00:00,-2.713
2024-06-29 08:00:00,-2.715
2024-06-29 09:00:00,-2.712
2024-06-29 10:00:00,-2.712
2024-06-29 11:00:00,-2.724
2024-06-29 12:00:00,-2.725
2024-06-29 13:00:00,-2.737
2024-06-29 15:00:00,-2.737
2024-06-29 16:00:00,-2.741
2024-06-29 19:00:00,-2.741
2024-06-29 20:00:00,-2.726
2024-06-29 21:00:00,-2.724
2024-06-29 22:00:00,-2.728
2024-06-29 23:00:00,-2.719
2024-06-30 00:00:00,-2.722
2024-06-30 01:00:00,-2.711
2024-06-30 02:00:00,-2.707
2024-06-30 03:00:00,-2.715
2024-06-30 04:00:00,-2.713
2024-06-30 05:00:00,-2.711
2024-06-30 06:00:00,-2.716
2024-06-30 07:00:00,-2.71
2024-06-30 08:00:00,-2.706
2024-06-30 09:00:00,-2.713
2024-06-30 10:00:00,-2.717
2024-06-30 11:00:00,-2.722
2024-06-30 12:00:00,-2.73
2024-06-30 13:00:00,-2.731
2024-06-30 14:00:00,-2.74
2024-06-30 16:00:00,-2.737
2024-06-30 17:00:00,-2.732
2024-06-30 18:00:00,-2.734
2024-06-30 19:00:00,-2.73
2024-06-30 20:00:00,-2.728
2024-06-30 21:00:00,-2.724
2024-06-30 22:00:00,-2.723
2024-06-30 23:00:00,-2.722
2024-07-01 00:00:00,-2.719
2024-07-01 01:00:00,-2.717
2024-07-01 02:00:00,-2.713
2024-07-01 03:00:00,-2.711
2024-07-01 04:00:00,-2.711
2024-07-01 05:00:00,-2.71
2024-07-01 06:00:00,-2.713
2024-07-01 07:00:00,-2.716
2024-07-01 08:00:00,-2.712
2024-07-01 09:00:00,-2.723
2024-07-01 10:00:00,-2.722
2024-07-01 12:00:00,-2.733
2024-07-01 13:00:00,-2.737
2024-07-01 14:00:00,-2.736
2024-07-01 15:00:00,-2.741
2024-07-01 16:00:00,-2.741
2024-07-01 17:00:00,-2.743
2024-07-01 18:00:00,-2.734
2024-07-01 19:00:00,-2.735
2024-07-01 20:00:00,-2.73
2024-07-01 21:00:00,-2.732
2024-07-01 22:00:00,-2.731
2024-07-01 23:00:00,-2.731
2024-07-02 00:00:00,-2.728
2024-07-02 01:00:00,-2.721
2024-07-02 02:00:00,-2.721
2024-07-02 03:00:00,-2.722
2024-07-02 05:00:00,-2.722
2024-07-02 06:00:00,-2.714
2024-07-02 08:00:00,-2.708
2024-07-02 09:00:00,-2.705
2024-07-02 10:00:00,-2.709
2024-07-02 12:00:00,-2.711
2024-07-02 14:00:00,-2.714
2024-07-02 15:00:00,-2.72
2024-07-02 16:00:00,-2.726
2024-07-02 17:00:00,-2.725
2024-07-02 18:00:00,-2.726
2024-07-02 19:00:00,-2.724
2024-07-02 20:00:00,-2.725
2024-07-02 21:00:00,-2.714
2024-07-02 22:00:00,-2.716
2024-07-02 23:00:00,-2.716
2024-07-03 00:00:00,-2.709
2024-07-03 01:00:00,-2.713
2024-07-03 02:00:00,-2.709
2024-07-03 03:00:00,-2.711
2024-07-03 04:00:00,-2.707
2024-07-03 05:00:00,-2.708
2024-07-03 06:00:00,-2.705
2024-07-03 07:00:00,-2.711
2024-07-03 08:00:00,-2.702
2024-07-03 09:00:00,-2.694
2024-07-03 10:00:00,-2.681
2024-07-03 11:00:00,-2.674
2024-07-03 12:00:00,-2.673
2024-07-03 13:00:00,-2.672
2024-07-03 14:00:00,-2.67
2024-07-03 15:00:00,-2.675
2024-07-03 16:00:00,-2.681
2024-07-10 10:00:00,-2.636
2024-07-10 14:00:00,-2.521
2024-07-10 18:00:00,-2.539
2024-07-10 20:00:00,-2.554
2024-07-10 21:00:00,-2.561
2024-07-10 22:00:00,-2.563
2024-07-10 23:00:00,-2.566
2024-07-11 00:00:00,-2.57
2024-07-11 01:00:00,-2.572
2024-07-11 02:00:00,-2.573
2024-07-11 03:00:00,-2.579
2024-07-11 04:00:00,-2.578
2024-07-11 05:00:00,-2.584
2024-07-11 06:00:00,-2.582
2024-07-11 07:00:00,-2.587
2024-07-11 08:00:00,-2.588
2024-07-11 09:00:00,-2.597
2024-07-11 10:00:00,-2.597
2024-07-11 11:00:00,-2.605
2024-07-11 12:00:00,-2.612
2024-07-11 13:00:00,-2.611
2024-07-11 14:00:00,-2.616
2024-07-11 16:00:00,-2.633
2024-07-11 17:00:00,-2.634
2024-07-11 18:00:00,-2.636
2024-07-11 19:00:00,-2.637
2024-07-11 21:00:00,-2.638
2024-07-11 22:00:00,-2.638
2024-07-11 23:00:00,-2.638
2024-07-12 00:00:00,-2.635
2024-07-12 01:00:00,-2.632
2024-07-12 02:00:00,-2.63
2024-07-12 03:00:00,-2.631
2024-07-12 04:00:00,-2.626
2024-07-12 05:00:00,-2.63
2024-07-12 06:00:00,-2.621
2024-07-12 07:00:00,-2.625
2024-07-12 08:00:00,-2.63
2024-07-12 09:00:00,-2.633
2024-07-12 10:00:00,-2.631
2024-07-12 13:00:00,-2.63
2024-07-12 14:00:00,-2.629
2024-07-12 15:00:00,-2.613
2024-07-12 21:00:00,-2.511
2024-07-12 22:00:00,-2.507
2024-07-12 23:00:00,-2.503
2024-07-13 00:00:00,-2.488
2024-07-13 01:00:00,-2.438
2024-07-13 02:00:00,-2.409
2024-07-13 03:00:00,-2.407
2024-07-13 04:00:00,-2.409
2024-07-13 05:00:00,-2.41
2024-07-13 06:00:00,-2.411
2024-07-13 07:00:00,-2.416
2024-07-13 08:00:00,-2.421
2024-07-13 09:00:00,-2.427
2024-07-13 10:00:00,-2.432
2024-07-13 11:00:00,-2.446
2024-07-13 12:00:00,-2.439
2024-07-13 13:00:00,-2.456
2024-07-13 15:00:00,-2.463
2024-07-13 16:00:00,-2.471
2024-07-13 17:00:00,-2.473
2024-07-13 18:00:00,-2.477
2024-07-13 19:00:00,-2.48
2024-07-13 20:00:00,-2.488
2024-07-13 21:00:00,-2.487
2024-07-13 22:00:00,-2.491
2024-07-13 23:00:00,-2.497
2024-07-14 00:00:00,-2.501
2024-07-14 01:00:00,-2.499
2024-07-14 02:00:00,-2.498
2024-07-14 04:00:00,-2.509
2024-07-14 05:00:00,-2.513
2024-07-14 06:00:00,-2.515
2024-07-14 07:00:00,-2.505
2024-07-14 08:00:00,-2.499
2024-07-14 09:00:00,-2.493
2024-07-14 10:00:00,-2.497
2024-07-14 11:00:00,-2.497
2024-07-14 12:00:00,-2.499
2024-07-14 13:00:00,-2.504
2024-07-14 14:00:00,-2.516
2024-07-14 15:00:00,-2.514
2024-07-14 17:00:00,-2.528
2024-07-14 20:00:00,-2.536
2024-07-14 21:00:00,-2.535
2024-07-14 22:00:00,-2.543
2024-07-14 23:00:00,-2.545
2024-07-15 00:00:00,-2.545
2024-07-15 01:00:00,-2.549
2024-07-15 03:00:00,-2.551
2024-07-15 04:00:00,-2.554
2024-07-15 06:00:00,-2.553
2024-07-15 07:00:00,-2.554
2024-07-15 08:00:00,-2.558
2024-07-15 09:00:00,-2.557
2024-07-15 10:00:00,-2.563
2024-07-15 11:00:00,-2.571
2024-07-15 12:00:00,-2.572
2024-08-01 16:00:00,-11.111
