Timestamp,head
2024-11-27 01:40:00,293.5
2024-11-27 02:00:00,293.48
2024-11-27 02:20:00,292.65
2024-11-27 02:40:00,291.78
2024-11-27 03:00:00,291.92
2024-11-27 03:20:00,291.54
2024-11-27 03:40:00,291.44
2024-11-27 04:00:00,291.2
2024-11-27 04:20:00,291.51
2024-11-27 04:40:00,291.79
2024-11-27 05:00:00,292.16
2024-11-27 05:20:00,292.49
2024-11-27 05:40:00,292.88
2024-11-27 06:00:00,293.2
2024-11-27 06:20:00,293.85
2024-11-27 06:40:00,293.95
2024-11-27 07:00:00,294.04
2024-11-27 07:20:00,294.19
2024-11-27 07:40:00,294.58
2024-11-27 08:00:00,295.29
2024-11-27 08:20:00,295.88
2024-11-27 08:40:00,296.5
2024-11-27 09:00:00,297.07
2024-11-27 09:20:00,297.8
2024-11-27 09:40:00,298.55
2024-11-27 10:00:00,299.46
2024-11-27 10:20:00,300.35
2024-11-27 10:40:00,300.82
2024-11-27 11:00:00,301.09
2024-11-27 11:20:00,301.12
2024-11-27 11:40:00,300.98
2024-11-27 12:00:00,300.99
2024-11-27 12:20:00,301.14
2024-11-27 12:40:00,301.2
2024-11-27 13:00:00,301.39
2024-11-27 13:20:00,301.54
2024-11-27 13:40:00,300.42
2024-11-27 14:00:00,300.03
2024-11-27 14:20:00,300.19
2024-11-27 14:40:00,299.64
2024-11-27 15:00:00,300.55
2024-11-27 15:20:00,301.19
2024-11-27 15:40:00,300.79
2024-11-27 16:00:00,300.79
2024-11-27 16:20:00,300.39
2024-11-27 16:40:00,300.74
2024-11-27 17:00:00,301.22
2024-11-27 17:20:00,301.35
2024-11-27 17:40:00,301.93
2024-11-27 18:00:00,301.66
2024-11-27 18:20:00,301.0
2024-11-27 18:40:00,300.21
2024-11-27 19:00:00,299.31
2024-11-27 19:20:00,298.43
2024-11-27 19:40:00,296.58
2024-11-27 20:00:00,296.3
2024-11-27 20:20:00,296.39
2024-11-27 20:40:00,296.31
2024-11-27 21:00:00,295.88
2024-11-27 21:20:00,295.74
2024-11-27 21:40:00,294.26
2024-11-27 22:00:00,293.87
2024-11-27 22:20:00,292.54
2024-11-27 22:40:00,292.19
2024-11-27 23:00:00,292.4
2024-11-27 23:20:00,292.3
2024-11-27 23:40:00,292.13
2024-11-28 00:00:00,292.08
2024-11-28 00:20:00,291.92
2024-11-28 00:40:00,292.14
2024-11-28 01:00:00,292.97
2024-11-28 01:20:00,293.29
2024-11-28 01:40:00,293.22
2024-11-28 02:00:00,292.91
2024-11-28 02:20:00,292.57
2024-11-28 02:40:00,292.28
2024-11-28 03:00:00,292.08
2024-11-28 03:20:00,291.98
2024-11-28 03:40:00,291.68
2024-11-28 04:00:00,291.38
2024-11-28 04:20:00,290.98
2024-11-28 04:40:00,290.83
2024-11-28 05:00:00,290.7
2024-11-28 05:20:00,290.83
2024-11-28 05:40:00,290.92
2024-11-28 06:00:00,291.17
2024-11-28 06:20:00,291.2
2024-11-28 06:40:00,291.23
2024-11-28 07:00:00,291.29
2024-11-28 07:20:00,290.96
2024-11-28 07:40:00,290.75
2024-11-28 08:00:00,290.5
2024-11-28 08:20:00,290.29
2024-11-28 08:40:00,290.57
2024-11-28 09:00:00,290.63
2024-11-28 09:20:00,290.46
2024-11-28 09:40:00,290.2
2024-11-28 10:00:00,289.82
2024-11-28 10:20:00,289.57
2024-11-28 10:40:00,289.31
2024-11-28 11:00:00,289.01
2024-11-28 11:20:00,289.13
2024-11-28 11:40:00,289.04
2024-11-28 12:00:00,288.92
2024-11-28 12:20:00,288.69
2024-11-28 12:40:00,288.37
2024-11-28 13:00:00,287.89
2024-11-28 13:20:00,286.3
2024-11-28 13:40:00,285.96
2024-11-28 14:00:00,285.85
2024-11-28 14:20:00,285.63
2024-11-28 14:40:00,284.82
2024-11-28 15:00:00,284.48
2024-11-28 15:20:00,284.84
2024-11-28 15:40:00,284.99
2024-11-28 16:00:00,285.03
2024-11-28 16:20:00,284.99
2024-11-28 16:40:00,284.91
2024-11-28 17:00:00,284.81
2024-11-28 17:20:00,283.88
2024-11-28 17:40:00,283.27
2024-11-28 18:00:00,283.14
2024-11-28 18:20:00,283.01
2024-11-28 18:40:00,283.15
2024-11-28 19:00:00,283.54
2024-11-28 19:20:00,284.57
2024-11-28 19:40:00,285.63
2024-11-28 20:00:00,286.42
2024-11-28 20:20:00,287.06
2024-11-28 20:40:00,286.7
2024-11-28 21:00:00,286.21
2024-11-28 21:20:00,286.31
2024-11-28 21:40:00,285.91
2024-11-28 22:00:00,285.16
2024-11-28 22:20:00,284.53
2024-11-28 22:40:00,284.15
2024-11-28 23:00:00,284.05
2024-11-28 23:20:00,284.39
2024-11-28 23:40:00,285.31
2024-11-29 00:00:00,286.18
2024-11-29 00:20:00,287.37
2024-11-29 00:40:00,287.8
2024-11-29 01:00:00,288.05
2024-11-29 01:20:00,288.17
2024-11-29 01:40:00,288.17
2024-11-29 02:00:00,288.08
2024-11-29 02:20:00,287.98
2024-11-29 02:40:00,287.94
2024-11-29 03:00:00,287.72
2024-11-29 03:20:00,287.32
2024-11-29 03:40:00,287.52
2024-11-29 04:00:00,287.49
2024-11-29 04:20:00,287.61
2024-11-29 04:40:00,287.68
2024-11-29 05:00:00,287.54
2024-11-29 05:20:00,287.43
2024-11-29 05:40:00,287.42
2024-11-29 06:00:00,287.22
2024-11-29 06:20:00,287.44
2024-11-29 06:40:00,287.66
2024-11-29 07:00:00,287.61
2024-11-29 07:20:00,287.51
2024-11-29 07:40:00,287.52
2024-11-29 08:00:00,287.43
2024-11-29 08:20:00,287.24
2024-11-29 08:40:00,287.2
2024-11-29 09:00:00,287.2
2024-11-29 09:20:00,287.25
2024-11-29 09:40:00,287.36
2024-11-29 10:00:00,287.38
2024-11-29 10:20:00,287.35
2024-11-29 10:40:00,287.3
2024-11-29 11:00:00,287.25
2024-11-29 11:20:00,287.2
2024-11-29 11:40:00,287.17
2024-11-29 12:00:00,287.24
2024-11-29 12:20:00,287.3
2024-11-29 12:40:00,287.47
2024-11-29 13:00:00,287.52
2024-11-29 13:20:00,287.61
2024-11-29 13:40:00,287.66
2024-11-29 14:00:00,287.79
2024-11-29 14:20:00,287.75
2024-11-29 14:40:00,287.89
2024-11-29 15:00:00,288.04
2024-11-29 15:20:00,288.1
2024-11-29 15:40:00,288.14
2024-11-29 16:00:00,288.16
2024-11-29 16:20:00,288.21
2024-11-29 16:40:00,288.39
2024-11-29 17:00:00,288.61
2024-11-29 17:20:00,288.57
2024-11-29 17:40:00,288.67
2024-11-29 18:00:00,288.73
2024-11-29 18:20:00,288.72
2024-11-29 18:40:00,288.68
2024-11-29 19:00:00,288.74
2024-11-29 19:20:00,288.74
2024-11-29 19:40:00,288.69
2024-11-29 20:00:00,288.71
2024-11-29 20:20:00,288.68
2024-11-29 20:40:00,288.71
2024-11-29 21:00:00,288.73
2024-11-29 21:20:00,288.48
2024-11-29 21:40:00,288.26
2024-11-29 22:00:00,288.01
2024-11-29 22:20:00,287.89
2024-11-29 22:40:00,287.89
2024-11-29 23:00:00,287.88
2024-11-29 23:20:00,288.36
2024-11-29 23:40:00,288.51
2024-11-30 00:00:00,288.35
2024-11-30 00:20:00,288.06
2024-11-30 00:40:00,287.99
2024-11-30 01:00:00,288.11
2024-11-30 01:20:00,288.32
2024-11-30 01:40:00,288.27
2024-11-30 02:00:00,288.22
2024-11-30 02:20:00,288.32
2024-11-30 02:40:00,288.39
2024-11-30 03:00:00,288.31
2024-11-30 03:20:00,287.06
2024-11-30 03:40:00,286.47
2024-11-30 04:00:00,286.56
2024-11-30 04:20:00,286.75
2024-11-30 04:40:00,287.0
2024-11-30 05:00:00,287.24
2024-11-30 05:20:00,287.15
2024-11-30 05:40:00,286.56
2024-11-30 06:00:00,285.86
2024-11-30 06:20:00,285.77
2024-11-30 06:40:00,285.94
2024-11-30 07:00:00,286.23
2024-11-30 07:20:00,286.57
2024-11-30 07:40:00,287.04
2024-11-30 08:00:00,286.67
2024-11-30 08:20:00,286.31
2024-11-30 08:40:00,286.47
2024-11-30 09:00:00,286.38
2024-11-30 09:20:00,286.12
2024-11-30 09:40:00,286.53
2024-11-30 10:00:00,286.88
2024-11-30 10:20:00,286.0
2024-11-30 10:40:00,286.01
2024-11-30 11:00:00,285.99
2024-11-30 11:20:00,286.04
2024-11-30 11:40:00,286.37
2024-11-30 12:00:00,287.02
2024-11-30 12:20:00,287.43
2024-11-30 12:40:00,287.68
2024-11-30 13:00:00,288.42
2024-11-30 13:20:00,288.62
2024-11-30 13:40:00,288.73
2024-11-30 14:00:00,288.84
2024-11-30 14:20:00,289.0
2024-11-30 14:40:00,288.95
2024-11-30 15:00:00,289.0
2024-11-30 15:20:00,289.05
2024-11-30 15:40:00,289.06
2024-11-30 16:00:00,289.19
2024-11-30 16:20:00,289.21
2024-11-30 16:40:00,289.44
2024-11-30 17:00:00,289.3
2024-11-30 17:20:00,289.21
2024-11-30 17:40:00,289.16
2024-11-30 18:00:00,289.18
2024-11-30 18:20:00,289.18
2024-11-30 18:40:00,289.26
2024-11-30 19:00:00,289.32
2024-11-30 19:20:00,289.4
2024-11-30 19:40:00,289.37
2024-11-30 20:00:00,289.39
2024-11-30 20:20:00,289.31
2024-11-30 20:40:00,289.3
2024-11-30 21:00:00,289.34
2024-11-30 21:20:00,289.31
2024-11-30 21:40:00,289.44
2024-11-30 22:00:00,289.41
2024-11-30 22:20:00,289.37
2024-11-30 22:40:00,289.4
2024-11-30 23:00:00,289.46
2024-11-30 23:20:00,289.35
2024-11-30 23:40:00,289.14
2024-12-01 00:00:00,289.01
2024-12-01 00:20:00,288.88
2024-12-01 00:40:00,288.52
2024-12-01 01:00:00,288.2
2024-12-01 01:20:00,287.78
2024-12-01 01:40:00,287.46
2024-12-01 02:00:00,287.17
2024-12-01 02:20:00,287.07
2024-12-01 02:40:00,287.01
2024-12-01 03:00:00,286.75
2024-12-01 03:20:00,286.63
2024-12-01 03:40:00,286.23
2024-12-01 04:00:00,286.01
2024-12-01 04:20:00,285.77
2024-12-01 04:40:00,285.5
2024-12-01 05:00:00,285.2
2024-12-01 05:20:00,285.25
2024-12-01 05:40:00,285.33
2024-12-01 06:00:00,285.53
2024-12-01 06:20:00,285.65
2024-12-01 06:40:00,285.81
2024-12-01 07:00:00,285.91
2024-12-01 07:20:00,285.86
2024-12-01 07:40:00,285.87
2024-12-01 08:00:00,285.95
2024-12-01 08:20:00,286.05
2024-12-01 08:40:00,286.1
2024-12-01 09:00:00,286.14
2024-12-01 09:20:00,286.18
2024-12-01 09:40:00,286.23
2024-12-01 10:00:00,284.89
2024-12-01 10:20:00,283.92
2024-12-01 10:40:00,283.64
2024-12-01 11:00:00,283.42
2024-12-01 11:20:00,283.33
2024-12-01 11:40:00,283.35
2024-12-01 12:00:00,283.65
2024-12-01 12:20:00,284.18
2024-12-01 12:40:00,283.69
2024-12-01 13:00:00,284.64
2024-12-01 13:20:00,284.3
2024-12-01 13:40:00,284.24
2024-12-01 14:00:00,284.77
2024-12-01 14:20:00,285.2
2024-12-01 14:40:00,285.68
2024-12-01 15:00:00,286.09
2024-12-01 15:20:00,286.41
2024-12-01 15:40:00,286.68
2024-12-01 16:00:00,287.19
2024-12-01 16:20:00,287.47
2024-12-01 16:40:00,287.66
2024-12-01 17:00:00,287.84
2024-12-01 17:20:00,286.15
2024-12-01 17:40:00,285.36
2024-12-01 18:00:00,284.9
2024-12-01 18:20:00,285.12
2024-12-01 18:40:00,284.8
2024-12-01 19:00:00,284.91
2024-12-01 19:20:00,285.15
2024-12-01 19:40:00,285.18
2024-12-01 20:00:00,285.58
2024-12-01 20:20:00,285.95
2024-12-01 20:40:00,286.31
2024-12-01 21:00:00,286.42
2024-12-01 21:20:00,286.47
2024-12-01 21:40:00,286.52
2024-12-01 22:00:00,286.72
2024-12-01 22:20:00,286.65
2024-12-01 22:40:00,286.83
2024-12-01 23:00:00,286.89
2024-12-01 23:20:00,287.42
2024-12-01 23:40:00,287.62
2024-12-02 00:00:00,287.79
2024-12-02 00:20:00,288.2
2024-12-02 00:40:00,288.22
2024-12-02 01:00:00,288.42
2024-12-02 01:20:00,288.5
2024-12-02 01:40:00,288.59
2024-12-02 02:00:00,288.71
2024-12-02 02:20:00,287.69
2024-12-02 02:40:00,287.19
2024-12-02 03:00:00,285.89
2024-12-02 03:20:00,285.18
2024-12-02 03:40:00,285.6
2024-12-02 04:00:00,286.12
2024-12-02 04:20:00,286.17
2024-12-02 04:40:00,285.8
2024-12-02 05:00:00,285.7
2024-12-02 05:20:00,285.92
2024-12-02 05:40:00,286.47
2024-12-02 06:00:00,286.82
2024-12-02 06:20:00,287.38
2024-12-02 06:40:00,287.85
2024-12-02 07:00:00,288.34
2024-12-02 07:20:00,288.5
2024-12-02 07:40:00,288.5
2024-12-02 08:00:00,288.67
2024-12-02 08:20:00,288.94
2024-12-02 08:40:00,289.14
2024-12-02 09:00:00,288.36
2024-12-02 09:20:00,286.65
2024-12-02 09:40:00,286.46
2024-12-02 10:00:00,285.96
2024-12-02 10:20:00,286.06
2024-12-02 10:40:00,286.06
2024-12-02 11:00:00,286.16
2024-12-02 11:20:00,286.34
2024-12-02 11:40:00,287.02
2024-12-02 12:00:00,287.02
2024-12-02 12:20:00,286.97
2024-12-02 12:40:00,286.79
2024-12-02 13:00:00,286.95
2024-12-02 13:20:00,287.41
2024-12-02 13:40:00,287.96
2024-12-02 14:00:00,288.06
2024-12-02 14:20:00,288.27
2024-12-02 14:40:00,287.78
2024-12-02 15:00:00,287.34
2024-12-02 15:20:00,287.48
2024-12-02 15:40:00,288.05
2024-12-02 16:00:00,288.44
2024-12-02 16:20:00,288.79
2024-12-02 16:40:00,289.08
2024-12-02 17:00:00,289.39
2024-12-02 17:20:00,289.6
2024-12-02 17:40:00,289.96
2024-12-02 18:00:00,290.28
2024-12-02 18:20:00,290.44
2024-12-02 18:40:00,290.6
2024-12-02 19:00:00,290.15
2024-12-02 19:20:00,289.16
2024-12-02 19:40:00,287.51
2024-12-02 20:00:00,287.29
2024-12-02 20:20:00,287.46
2024-12-02 20:40:00,287.57
2024-12-02 21:00:00,287.56
2024-12-02 21:20:00,287.15
2024-12-02 21:40:00,287.47
2024-12-02 22:00:00,287.63
2024-12-02 22:20:00,286.68
2024-12-02 22:40:00,286.73
2024-12-02 23:00:00,287.16
2024-12-02 23:20:00,287.58
2024-12-02 23:40:00,287.05
2024-12-03 00:00:00,287.36
2024-12-03 00:20:00,287.59
2024-12-03 00:40:00,287.8
2024-12-03 01:00:00,286.89
2024-12-03 01:20:00,286.65
2024-12-03 01:40:00,286.46
2024-12-03 02:00:00,286.64
2024-12-03 02:20:00,286.84
2024-12-03 02:40:00,287.27
2024-12-03 03:00:00,287.85
2024-12-03 03:20:00,288.26
2024-12-03 03:40:00,288.22
2024-12-03 04:00:00,288.35
2024-12-03 04:20:00,288.54
2024-12-03 04:40:00,288.69
2024-12-03 05:00:00,288.54
2024-12-03 05:20:00,288.47
2024-12-03 05:40:00,288.62
2024-12-03 06:00:00,288.73
2024-12-03 06:20:00,288.71
2024-12-03 06:40:00,288.97
2024-12-03 07:00:00,289.29
2024-12-03 07:20:00,289.4
2024-12-03 07:40:00,289.41
2024-12-03 08:00:00,289.47
2024-12-03 08:20:00,289.49
2024-12-03 08:40:00,289.46
2024-12-03 09:00:00,289.39
2024-12-03 09:20:00,289.2
2024-12-03 09:40:00,289.19
2024-12-03 10:00:00,289.15
2024-12-03 10:20:00,289.1
2024-12-03 10:40:00,289.16
2024-12-03 11:00:00,289.03
2024-12-03 11:20:00,289.0
2024-12-03 11:40:00,289.09
2024-12-03 12:00:00,289.1
2024-12-03 12:20:00,289.04
2024-12-03 12:40:00,289.04
2024-12-03 13:00:00,289.09
2024-12-03 13:20:00,289.08
2024-12-03 13:40:00,289.11
2024-12-03 14:00:00,288.73
2024-12-03 14:20:00,287.63
2024-12-03 14:40:00,285.86
2024-12-03 15:00:00,285.57
2024-12-03 15:20:00,285.86
2024-12-03 15:40:00,286.18
2024-12-03 16:00:00,286.26
2024-12-03 16:20:00,286.59
2024-12-03 16:40:00,286.41
2024-12-03 17:00:00,286.36
2024-12-03 17:20:00,286.48
2024-12-03 17:40:00,286.91
2024-12-03 18:00:00,285.64
2024-12-03 18:20:00,285.13
2024-12-03 18:40:00,284.9
2024-12-03 19:00:00,285.25
2024-12-03 19:20:00,285.55
2024-12-03 19:40:00,285.11
2024-12-03 20:00:00,285.2
2024-12-03 20:20:00,285.36
2024-12-03 20:40:00,285.65
2024-12-03 21:00:00,285.99
2024-12-03 21:20:00,286.21
2024-12-03 21:40:00,286.38
2024-12-03 22:00:00,286.47
2024-12-03 22:20:00,286.41
2024-12-03 22:40:00,286.53
2024-12-03 23:00:00,286.27
2024-12-03 23:20:00,285.34
2024-12-03 23:40:00,285.0
2024-12-04 00:00:00,284.6
2024-12-04 00:20:00,284.64
2024-12-04 00:40:00,284.89
2024-12-04 01:00:00,285.1
2024-12-04 01:20:00,285.29
2024-12-04 01:40:00,285.55
2024-12-04 02:00:00,285.69
2024-12-04 02:20:00,285.85
2024-12-04 02:40:00,285.94
2024-12-04 03:00:00,286.09
2024-12-04 03:20:00,286.15
2024-12-04 03:40:00,286.58
2024-12-04 04:00:00,286.54
2024-12-04 04:20:00,286.43
2024-12-04 04:40:00,286.57
2024-12-04 05:00:00,286.63
2024-12-04 05:20:00,286.8
2024-12-04 05:40:00,286.96
2024-12-04 06:00:00,287.1
2024-12-04 06:20:00,287.17
2024-12-04 06:40:00,287.15
2024-12-04 07:00:00,287.16
2024-12-04 07:20:00,287.19
2024-12-04 07:40:00,287.2
2024-12-04 08:00:00,287.14
2024-12-04 08:20:00,287.21
2024-12-04 08:40:00,287.21
2024-12-04 09:00:00,287.22
2024-12-04 09:20:00,287.21
2024-12-04 09:40:00,287.24
2024-12-04 10:00:00,287.22
2024-12-04 10:20:00,287.25
2024-12-04 10:40:00,287.26
2024-12-04 11:00:00,287.25
2024-12-04 11:20:00,287.21
2024-12-04 11:40:00,287.59
2024-12-04 12:00:00,287.72
2024-12-04 12:20:00,287.54
2024-12-04 12:40:00,287.62
2024-12-04 13:00:00,287.66
2024-12-04 13:20:00,287.62
2024-12-04 13:40:00,287.62
2024-12-04 14:00:00,287.68
2024-12-04 14:20:00,287.72
2024-12-04 14:40:00,287.89
2024-12-04 15:00:00,288.29
2024-12-04 15:20:00,288.41
2024-12-04 15:40:00,288.42
2024-12-04 16:00:00,288.47
2024-12-04 16:20:00,288.66
2024-12-04 16:40:00,288.67
2024-12-04 17:00:00,288.56
2024-12-04 17:20:00,288.67
2024-12-04 17:40:00,288.78
2024-12-04 18:00:00,288.99
2024-12-04 18:20:00,289.03
2024-12-04 18:40:00,289.11
2024-12-04 19:00:00,289.23
2024-12-04 19:20:00,289.3
2024-12-04 19:40:00,289.32
2024-12-04 20:00:00,289.35
2024-12-04 20:20:00,289.35
2024-12-04 20:40:00,289.46
2024-12-04 21:00:00,289.69
2024-12-04 21:20:00,289.77
2024-12-04 21:40:00,289.86
2024-12-04 22:00:00,289.88
2024-12-04 22:20:00,289.87
2024-12-04 22:40:00,289.98
2024-12-04 23:00:00,290.03
2024-12-04 23:20:00,290.09
2024-12-04 23:40:00,290.14
2024-12-05 00:00:00,290.29
2024-12-05 00:20:00,290.36
2024-12-05 00:40:00,290.29
2024-12-05 01:00:00,288.86
2024-12-05 01:20:00,288.25
2024-12-05 01:40:00,288.34
2024-12-05 02:00:00,288.76
2024-12-05 02:20:00,289.19
2024-12-05 02:40:00,289.6
2024-12-05 03:00:00,288.64
2024-12-05 03:20:00,287.83
2024-12-05 03:40:00,287.84
2024-12-05 04:00:00,288.32
2024-12-05 04:20:00,289.03
2024-12-05 04:40:00,289.61
2024-12-05 05:00:00,289.46
2024-12-05 05:20:00,288.47
2024-12-05 05:40:00,288.74
2024-12-05 06:00:00,289.19
2024-12-05 06:20:00,289.69
2024-12-05 06:40:00,290.19
2024-12-05 07:00:00,290.71
2024-12-05 07:20:00,291.17
2024-12-05 07:40:00,291.41
2024-12-05 08:00:00,291.77
2024-12-05 08:20:00,292.12
2024-12-05 08:40:00,292.56
2024-12-05 09:00:00,292.97
2024-12-05 09:20:00,293.18
2024-12-05 09:40:00,293.4
2024-12-05 10:00:00,293.69
2024-12-05 10:20:00,294.06
2024-12-05 10:40:00,294.74
2024-12-05 11:00:00,295.65
2024-12-05 11:20:00,296.74
2024-12-05 11:40:00,297.53
2024-12-05 12:00:00,298.31
2024-12-05 12:20:00,298.93
2024-12-05 12:40:00,299.52
2024-12-05 13:00:00,300.6
2024-12-05 13:20:00,301.31
2024-12-05 13:40:00,301.31
2024-12-05 14:00:00,301.92
2024-12-05 14:20:00,302.66
2024-12-05 14:40:00,303.24
2024-12-05 15:00:00,303.58
2024-12-05 15:20:00,303.79
2024-12-05 15:40:00,304.09
2024-12-05 16:00:00,303.95
2024-12-05 16:20:00,302.94
2024-12-05 16:40:00,303.04
2024-12-05 17:00:00,304.23
2024-12-05 17:20:00,304.09
2024-12-05 17:40:00,304.41
2024-12-05 18:00:00,304.8
2024-12-05 18:20:00,305.15
2024-12-05 18:40:00,305.36
2024-12-05 19:00:00,305.52
2024-12-05 19:20:00,305.57
2024-12-05 19:40:00,305.8
2024-12-05 20:00:00,304.68
2024-12-05 20:20:00,303.85
2024-12-05 20:40:00,304.69
2024-12-05 21:00:00,305.54
2024-12-05 21:20:00,306.32
2024-12-05 21:40:00,306.73
2024-12-05 22:00:00,305.93
2024-12-05 22:20:00,306.23
2024-12-05 22:40:00,307.33
2024-12-05 23:00:00,307.48
2024-12-05 23:20:00,307.53
2024-12-05 23:40:00,307.88
2024-12-06 00:00:00,308.05
2024-12-06 00:20:00,308.04
2024-12-06 00:40:00,308.08
2024-12-06 01:00:00,306.51
2024-12-06 01:20:00,305.85
2024-12-06 01:40:00,305.49
2024-12-06 02:00:00,305.17
2024-12-06 02:20:00,305.24
2024-12-06 02:40:00,305.28
2024-12-06 03:00:00,305.24
2024-12-06 03:20:00,305.0
2024-12-06 03:40:00,304.43
2024-12-06 04:00:00,304.21
2024-12-06 04:20:00,304.12
2024-12-06 04:40:00,303.79
2024-12-06 05:00:00,303.44
2024-12-06 05:20:00,303.26
2024-12-06 05:40:00,302.99
2024-12-06 06:00:00,302.59
2024-12-06 06:20:00,302.23
2024-12-06 06:40:00,301.86
2024-12-06 07:00:00,301.35
2024-12-06 07:20:00,300.94
2024-12-06 07:40:00,300.39
2024-12-06 08:00:00,299.99
2024-12-06 08:20:00,299.72
2024-12-06 08:40:00,299.73
2024-12-06 09:00:00,299.14
2024-12-06 09:20:00,298.41
2024-12-06 09:40:00,297.65
2024-12-06 10:00:00,296.96
2024-12-06 10:20:00,296.36
2024-12-06 10:40:00,295.95
2024-12-06 11:00:00,295.32
2024-12-06 11:20:00,293.84
2024-12-06 11:40:00,292.76
2024-12-06 12:00:00,292.14
2024-12-06 12:20:00,291.8
2024-12-06 12:40:00,290.39
2024-12-06 13:00:00,288.99
2024-12-06 13:20:00,289.01
2024-12-06 13:40:00,289.35
2024-12-06 14:00:00,289.58
2024-12-06 14:20:00,289.97
2024-12-06 14:40:00,288.72
2024-12-06 15:00:00,288.59
2024-12-06 15:20:00,288.66
2024-12-06 15:40:00,288.74
2024-12-06 16:00:00,288.83
2024-12-06 16:20:00,288.82
2024-12-06 16:40:00,289.4
2024-12-06 17:00:00,289.82
2024-12-06 17:20:00,289.94
2024-12-06 17:40:00,289.96
2024-12-06 18:00:00,289.83
2024-12-06 18:20:00,289.76
2024-12-06 18:40:00,289.73
2024-12-06 19:00:00,289.63
